travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
145.76666666666668,43,AV,0,0,0,66,968.7072844723906,,-145.76666666666668
15.316666666666666,278,AV,0,0,0,30,8436.938288223368,,-15.316666666666666
57.733333333333334,86,AV,0,0,0,43,1592.2311391495805,,-57.733333333333334
20.5,168,AV,1,0,0,47,2964.6777926145683,,-20.5
31.416666666666668,89,AV,1,0,0,63,1653.1781197118603,,-31.416666666666668
80.43333333333334,22,AV,0,0,0,49,753.5670156580491,,-80.43333333333334
29.65,123,AV,1,0,0,56,2193.4249838744518,,-29.65
6.783333333333333,247,AV,0,0,0,20,5354.15698790508,,-6.783333333333333
75.16666666666667,255,AV,0,0,0,48,5807.233742044462,,-75.16666666666667
13.633333333333333,73,AV,1,0,0,10,1446.9812594843625,,-13.633333333333333
17.016666666666666,84,AV,0,0,0,30,1581.438059619256,,-17.016666666666666
66.7,47,AV,0,0,0,45,1025.7249596144625,,-66.7
166.65,244,AV,0,0,0,81,5051.78348307234,,-166.65
34.46666666666667,297,AV,1,0,0,66,17693.100214811147,,-34.46666666666667
39.983333333333334,125,AV,0,0,0,38,2239.257430619588,,-39.983333333333334
36.55,80,AV,1,0,0,87,1526.0895405694364,,-36.55
89.38333333333334,267,AV,0,0,0,51,7081.334819999852,,-89.38333333333334
68.26666666666667,78,AV,0,0,0,46,1496.328062426438,,-68.26666666666667
84.08333333333333,151,AV,0,0,0,50,2744.8905386527767,,-84.08333333333333
133.23333333333332,282,AV,0,0,0,62,9030.678864893336,,-133.23333333333332
25.066666666666666,137,AV,2,0,0,36,2446.4664131825853,,-25.066666666666666
36.43333333333333,288,AV,0,0,0,37,11515.391842589095,,-36.43333333333333
152.71666666666667,145,AV,0,0,0,69,2563.744074524839,,-152.71666666666667
150.73333333333332,140,AV,0,0,0,68,2478.182963693478,,-150.73333333333332
145.76666666666668,41,AV,0,0,0,66,938.3100494872764,,-145.76666666666668
164.83333333333334,218,AV,0,0,0,79,4164.701887555128,,-164.83333333333334
22.483333333333334,93,AV,0,0,0,31,1682.490559712908,,-22.483333333333334
17.333333333333332,156,AV,1,0,0,34,2797.307504072895,,-17.333333333333332
135.23333333333332,15,AV,0,0,0,62,639.9143284368583,,-135.23333333333332
161.31666666666666,239,AV,0,0,0,73,4924.983441788647,,-161.31666666666666
26.016666666666666,23,AV,0,0,0,34,753.7709081553346,,-26.016666666666666
31.466666666666665,256,AV,1,0,0,61,5849.7981009167725,,-31.466666666666665
105.23333333333333,298,AV,0,0,0,54,19040.472291926453,,-105.23333333333333
16.85,70,AV,1,0,0,38,1391.0507319816634,,-16.85
61.1,116,AV,0,0,0,44,2078.9202215407213,,-61.1
119.78333333333333,249,AV,0,0,0,57,5480.041794665195,,-119.78333333333333
39.2,107,AV,2,0,0,64,1945.516475481125,,-39.2
140.23333333333332,34,AV,0,0,0,65,877.2934597877683,,-140.23333333333332
41.4,9,AV,2,0,0,62,572.7967315704935,,-41.4
57.75,4,AV,0,0,0,43,513.3463032142733,,-57.75
31.4,72,AV,0,0,0,35,1434.4967426379471,,-31.4
136.96666666666667,88,AV,0,0,0,63,1645.9523587482854,,-136.96666666666667
161.28333333333333,236,AV,0,0,0,75,4717.175795221327,,-161.28333333333333
23.1,182,AV,1,0,0,50,3225.188153267811,,-23.1
25.266666666666666,129,AV,2,0,0,34,2335.4036410281064,,-25.266666666666666
62.95,27,AV,0,0,0,44,832.3173438658397,,-62.95
5.033333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.033333333333333
43.95,199,AV,2,0,0,63,3456.1529418207683,,-43.95
49.11666666666667,279,AV,0,0,0,41,8795.495569618428,,-49.11666666666667
90.98333333333333,215,AV,0,0,0,51,4061.843573313689,,-90.98333333333333
108.78333333333333,258,AV,0,0,0,55,5913.041300376779,,-108.78333333333333
164.85,257,AV,0,0,0,77,5862.871835726062,,-164.85
25.716666666666665,169,AV,1,0,0,51,2965.4163440895786,,-25.716666666666665
57.4,250,AV,0,0,0,43,5487.970610754926,,-57.4
21.533333333333335,28,AV,1,0,0,47,844.3352662229099,,-21.533333333333335
163.1,162,AV,0,0,0,75,2857.8751728516777,,-163.1
32.36666666666667,55,AV,1,0,0,64,1117.0806745336297,,-32.36666666666667
98.1,246,AV,0,0,0,52,5158.4050556257225,,-98.1
98.1,97,AV,0,0,0,52,1778.835052690156,,-98.1
17.083333333333332,20,AV,1,0,0,37,742.4887258523852,,-17.083333333333332
105.21666666666667,252,AV,0,0,0,54,5578.433439706214,,-105.21666666666667
151.08333333333334,53,AV,0,0,0,68,1100.389953660579,,-151.08333333333334
24.116666666666667,294,AV,1,0,0,50,14297.77376075636,,-24.116666666666667
154.26666666666668,133,AV,0,0,0,70,2392.7441380289174,,-154.26666666666668
108.8,7,AV,0,0,0,55,567.550811201735,,-108.8
62.983333333333334,273,AV,0,0,0,44,7958.958807233507,,-62.983333333333334
17.333333333333332,112,AV,1,0,0,33,2034.664800296876,,-17.333333333333332
91.11666666666666,2,AV,0,0,0,51,437.8567856598078,,-91.11666666666666
35.53333333333333,52,AV,1,0,0,65,1089.3140785512585,,-35.53333333333333
35.15,38,AV,1,0,0,67,905.8209551718018,,-35.15
45.11666666666667,30,AV,0,0,0,40,850.3216016091212,,-45.11666666666667
27.983333333333334,3,AV,0,0,0,34,449.0833195935783,,-27.983333333333334
59.38333333333333,99,AV,0,0,0,43,1797.659883656486,,-59.38333333333333
93.0,254,AV,0,0,0,51,5702.891177591027,,-93.0
156.08333333333334,132,AV,0,0,0,70,2352.9451803313505,,-156.08333333333334
47.46666666666667,98,AV,0,0,0,39,1782.711710770346,,-47.46666666666667
154.25,111,AV,0,0,0,69,2022.4315636845977,,-154.25
32.65,241,AV,1,0,0,65,4950.268578812107,,-32.65
29.7,131,AV,1,0,0,52,2347.541384251396,,-29.7
117.61666666666666,46,AV,0,0,0,57,985.8695826897422,,-117.61666666666666
110.43333333333334,225,AV,0,0,0,56,4549.070920567666,,-110.43333333333334
23.416666666666668,204,AV,2,0,0,24,3742.7752140142647,,-23.416666666666668
168.25,64,AV,0,0,0,89,1261.43865123121,,-168.25
23.45,164,AV,1,0,0,49,2927.9701715656583,,-23.45
38.233333333333334,210,AV,0,0,0,37,3866.930621896856,,-38.233333333333334
39.95,285,AV,0,0,0,37,9884.322174397852,,-39.95
112.03333333333333,266,AV,0,0,0,56,6995.337061486569,,-112.03333333333333
76.86666666666666,37,AV,0,0,0,48,904.859336063587,,-76.86666666666666
121.3,248,AV,0,0,0,58,5434.023139443809,,-121.3
32.78333333333333,165,AV,1,0,0,64,2942.323800284961,,-32.78333333333333
14.666666666666666,286,AV,1,0,0,31,10721.15711953896,,-14.666666666666666
128.08333333333334,155,AV,0,0,0,61,2767.495209174315,,-128.08333333333334
35.4,144,AV,2,0,0,48,2533.2754137277425,,-35.4
112.28333333333333,108,AV,0,0,0,56,1963.0347272178835,,-112.28333333333333
71.75,142,AV,0,0,0,47,2520.757475212996,,-71.75
23.75,44,AV,1,0,0,49,978.4447105201264,,-23.75
106.88333333333334,45,AV,0,0,0,54,979.5720138781878,,-106.88333333333334
159.65,128,AV,0,0,0,72,2280.385817754286,,-159.65
66.3,110,AV,0,0,0,45,2015.5588757501516,,-66.3
76.98333333333333,92,AV,0,0,0,48,1664.0464513081895,,-76.98333333333333
80.46666666666667,268,AV,0,0,0,49,7177.938863287724,,-80.46666666666667
64.71666666666667,135,AV,0,0,0,44,2417.357356239525,,-64.71666666666667
59.516666666666666,104,AV,0,0,0,43,1900.764377468582,,-59.516666666666666
35.93333333333333,299,AV,1,0,0,69,20793.30768626012,,-35.93333333333333
110.43333333333334,191,AV,0,0,0,55,3301.717979419838,,-110.43333333333334
24.383333333333333,192,AV,1,0,0,49,3352.9358316496982,,-24.383333333333333
31.85,147,AV,1,0,0,63,2587.8859091729414,,-31.85
122.78333333333333,1,AV,0,0,0,58,419.7646265090227,,-122.78333333333333
124.28333333333333,54,AV,0,0,0,59,1104.4445206976068,,-124.28333333333333
117.61666666666666,35,AV,0,0,0,57,877.6907461205365,,-117.61666666666666
103.26666666666667,174,AV,0,0,0,53,3032.1279287666234,,-103.26666666666667
106.78333333333333,5,AV,0,0,0,54,522.2875039790788,,-106.78333333333333
140.51666666666668,69,AV,0,0,0,65,1373.5659577718477,,-140.51666666666668
17.816666666666666,102,AV,1,0,0,40,1869.7531794209297,,-17.816666666666666
26.433333333333334,189,AV,1,0,0,51,3278.222126324269,,-26.433333333333334
20.5,209,AV,1,0,0,45,3863.855435177377,,-20.5
35.93333333333333,281,AV,1,0,0,81,8987.033628468456,,-35.93333333333333
17.866666666666667,223,AV,1,0,0,41,4446.537177105173,,-17.866666666666667
41.86666666666667,176,AV,0,0,0,37,3064.640983136323,,-41.86666666666667
24.316666666666666,293,AV,1,0,0,50,13460.811009378149,,-24.316666666666666
43.583333333333336,275,AV,0,0,0,39,8029.700924090037,,-43.583333333333336
25.3,173,AV,1,0,0,51,3024.224513765153,,-25.3
124.3,296,AV,0,0,0,60,17322.90883950548,,-124.3
99.75,31,AV,0,0,0,52,859.2772315809713,,-99.75
126.16666666666667,48,AV,0,0,0,60,1040.734547163155,,-126.16666666666667
27.333333333333332,75,AV,2,0,0,41,1460.106853854364,,-27.333333333333332
85.73333333333333,263,AV,0,0,0,50,6709.13861087917,,-85.73333333333333
8.65,200,AV,0,0,0,19,3508.846318545673,,-8.65
24.516666666666666,81,AV,1,0,0,50,1530.0661682302475,,-24.516666666666666
64.81666666666666,202,AV,0,0,0,44,3583.4963710051925,,-64.81666666666666
34.75,150,AV,1,0,0,68,2722.266725979925,,-34.75
24.083333333333332,240,AV,0,0,0,34,4934.883137056144,,-24.083333333333332
36.8,146,AV,1,0,0,93,2574.4307659940623,,-36.8
85.73333333333333,115,AV,0,0,0,50,2052.607856914241,,-85.73333333333333
23.066666666666666,21,AV,1,0,0,48,743.7818724069466,,-23.066666666666666
92.95,0,AV,0,0,0,51,417.8295094645922,,-92.95
16.966666666666665,100,AV,1,0,0,37,1830.3424648913517,,-16.966666666666665
163.11666666666667,160,AV,0,0,0,76,2857.6088215719105,,-163.11666666666667
82.13333333333334,229,AV,0,0,0,49,4617.971391102537,,-82.13333333333334
99.76666666666667,193,AV,0,0,0,52,3361.758609282253,,-99.76666666666667
16.666666666666668,265,AV,1,0,0,35,6947.27484286379,,-16.666666666666668
22.716666666666665,161,AV,1,0,0,47,2857.712092786687,,-22.716666666666665
94.45,87,AV,0,0,0,51,1628.9397076974285,,-94.45
41.86666666666667,67,AV,0,0,0,38,1323.5149786113286,,-41.86666666666667
141.83333333333334,33,AV,0,0,0,65,870.7377108213431,,-141.83333333333334
11.733333333333333,207,AV,1,0,0,18,3822.7735841463273,,-11.733333333333333
10.4,68,AV,0,0,0,24,1365.417472605012,,-10.4
13.916666666666666,49,AV,1,0,0,19,1059.8377785859489,,-13.916666666666666
147.36666666666667,179,AV,0,0,0,67,3159.4556453821087,,-147.36666666666667
84.1,198,AV,0,0,0,49,3427.0421228311798,,-84.1
156.21666666666667,8,AV,0,0,0,70,571.0932451196882,,-156.21666666666667
16.066666666666666,177,AV,1,0,0,31,3097.4575811220984,,-16.066666666666666
138.7,234,AV,0,0,0,64,4705.31956239884,,-138.7
50.766666666666666,154,AV,0,0,0,41,2758.442965787371,,-50.766666666666666
17.7,194,AV,1,0,0,39,3368.9508766880413,,-17.7
152.68333333333334,50,AV,0,0,0,68,1062.4074567339185,,-152.68333333333334
19.25,178,AV,0,0,0,30,3158.0604616132755,,-19.25
38.71666666666667,188,AV,1,0,0,84,3269.866339895674,,-38.71666666666667
133.13333333333333,195,AV,0,0,0,62,3387.2787239910285,,-133.13333333333333
8.533333333333333,14,AV,0,0,0,20,627.4062491148882,,-8.533333333333333
82.21666666666667,65,AV,0,0,0,49,1267.69032506861,,-82.21666666666667
68.33333333333333,197,AV,0,0,0,45,3414.9419898187493,,-68.33333333333333
30.65,233,AV,1,0,0,59,4689.4303597647895,,-30.65
35.8,139,AV,1,0,0,72,2476.7673195544394,,-35.8
54.21666666666667,159,AV,0,0,0,42,2835.850686157305,,-54.21666666666667
129.9,118,AV,0,0,0,61,2108.868816674547,,-129.9
35.13333333333333,39,AV,1,0,0,69,913.5589076746268,,-35.13333333333333
36.083333333333336,238,AV,1,0,0,74,4889.272753955773,,-36.083333333333336
29.4,85,AV,2,0,0,44,1587.6148581174584,,-29.4
25.983333333333334,126,AV,0,0,0,34,2241.037238818388,,-25.983333333333334
149.08333333333334,11,AV,0,0,0,67,597.1498506777683,,-149.08333333333334
94.51666666666667,149,AV,0,0,0,51,2622.7149314101284,,-94.51666666666667
19.483333333333334,186,AV,1,0,0,42,3251.3322332141274,,-19.483333333333334
26.333333333333332,36,AV,1,0,0,53,881.2906222289953,,-26.333333333333332
10.2,18,AV,0,0,0,22,727.2326469992182,,-10.2
87.38333333333334,245,AV,0,0,0,50,5144.150368411208,,-87.38333333333334
78.6,220,AV,0,0,0,48,4200.245935785981,,-78.6
45.2,214,AV,0,0,0,39,4034.238052294327,,-45.2
36.083333333333336,230,AV,1,0,0,70,4639.089550420253,,-36.083333333333336
24.1,227,AV,1,0,0,48,4559.760277629775,,-24.1
20.366666666666667,59,AV,1,0,0,43,1194.3606142611325,,-20.366666666666667
159.58333333333334,12,AV,0,0,0,72,610.4868582393152,,-159.58333333333334
29.55,264,AV,0,0,0,34,6918.069898529506,,-29.55
70.03333333333333,127,AV,0,0,0,46,2271.53748778668,,-70.03333333333333
19.05,185,AV,0,0,0,30,3245.380745418587,,-19.05
126.15,287,AV,0,0,0,60,11049.706566164488,,-126.15
28.6,40,AV,1,0,0,56,931.9887487728153,,-28.6
34.85,134,AV,0,0,0,36,2411.397471856681,,-34.85
5.05,82,AV,0,0,0,11,1538.317647081207,,-5.05
29.566666666666666,74,AV,0,0,0,34,1447.5744631551047,,-29.566666666666666
15.516666666666667,167,AV,0,0,0,28,2953.761118311176,,-15.516666666666667
43.766666666666666,224,AV,0,0,0,38,4547.885280126284,,-43.766666666666666
26.566666666666666,58,AV,1,0,0,53,1148.9174546898266,,-26.566666666666666
20.533333333333335,42,AV,1,0,0,46,961.7772661313056,,-20.533333333333335
18.3,32,AV,1,0,0,40,861.805442805673,,-18.3
41.916666666666664,277,AV,0,0,0,38,8348.421721831439,,-41.916666666666664
17.333333333333332,216,AV,1,0,0,38,4113.319853961603,,-17.333333333333332
24.683333333333334,148,AV,1,0,0,50,2619.168197182975,,-24.683333333333334
129.91666666666666,196,AV,0,0,0,61,3393.6426315430986,,-129.91666666666666
54.15,90,AV,0,0,0,42,1659.6531244520008,,-54.15
96.23333333333333,66,AV,0,0,0,51,1317.647826688136,,-96.23333333333333
32.88333333333333,253,AV,0,0,0,35,5654.280440205098,,-32.88333333333333
55.8,91,AV,0,0,0,42,1661.9571573900298,,-55.8
14.266666666666667,289,AV,1,0,0,28,11940.25564443948,,-14.266666666666667
31.566666666666666,211,AV,1,0,0,62,3958.913906791885,,-31.566666666666666
87.5,153,AV,0,0,0,50,2756.9260540590044,,-87.5
17.4,184,AV,0,0,0,30,3230.862018062417,,-17.4
122.76666666666667,57,AV,0,0,0,58,1141.5133047894662,,-122.76666666666667
34.5,96,AV,2,0,0,46,1723.69240549938,,-34.5
14.4,79,AV,1,0,0,26,1503.4428459110418,,-14.4
33.36666666666667,152,AV,1,0,0,65,2747.619709803412,,-33.36666666666667
20.783333333333335,208,AV,0,0,0,30,3849.958431883558,,-20.783333333333335
78.85,62,AV,0,0,0,48,1249.5878531833848,,-78.85
32.916666666666664,25,AV,0,0,0,35,802.5586880039084,,-32.916666666666664
16.4,16,AV,1,0,0,35,649.7132696839626,,-16.4
103.56666666666666,228,AV,0,0,0,53,4617.1597275219765,,-103.56666666666666
11.983333333333333,29,AV,0,0,0,25,845.7864251007381,,-11.983333333333333
50.61666666666667,26,AV,0,0,0,41,806.3598325453933,,-50.61666666666667
20.566666666666666,259,AV,2,0,0,24,5960.007005011629,,-20.566666666666666
157.61666666666667,130,AV,0,0,0,70,2344.9936519099742,,-157.61666666666667
20.483333333333334,175,AV,1,0,0,46,3046.5766145774583,,-20.483333333333334
6.816666666666666,10,AV,0,0,0,15,588.8906571209208,,-6.816666666666666
47.0,180,AV,0,0,0,39,3169.820795106812,,-47.0
71.58333333333333,113,AV,0,0,0,46,2035.9911412414244,,-71.58333333333333
28.166666666666668,280,AV,1,0,0,53,8981.750106371177,,-28.166666666666668
33.266666666666666,231,AV,1,0,0,64,4645.51881630073,,-33.266666666666666
32.06666666666667,232,AV,1,0,0,63,4687.914961676448,,-32.06666666666667
30.983333333333334,63,AV,1,0,0,58,1260.3927948639828,,-30.983333333333334
26.283333333333335,203,AV,1,0,0,50,3667.3634505223554,,-26.283333333333335
34.06666666666667,101,AV,2,0,0,48,1836.592480640456,,-34.06666666666667
61.166666666666664,51,AV,0,0,0,43,1076.386102050743,,-61.166666666666664
142.01666666666668,276,AV,0,0,0,65,8326.33528790118,,-142.01666666666668
113.68333333333334,94,AV,0,0,0,56,1703.2333497257905,,-113.68333333333334
28.733333333333334,61,AV,1,0,0,57,1234.5997004771,,-28.733333333333334
101.9,283,AV,0,0,0,52,9095.945853089892,,-101.9
24.233333333333334,262,AV,0,0,0,31,6427.339783247283,,-24.233333333333334
73.41666666666667,206,AV,0,0,0,47,3773.073658575576,,-73.41666666666667
101.81666666666666,217,AV,0,0,0,52,4135.471393234625,,-101.81666666666666
48.833333333333336,181,AV,0,0,0,39,3197.7177395395383,,-48.833333333333336
26.666666666666668,170,AV,1,0,0,53,2969.8754393798326,,-26.666666666666668
166.58333333333334,172,AV,0,0,0,83,2991.769966736588,,-166.58333333333334
136.81666666666666,284,AV,0,0,0,63,9667.367812467324,,-136.81666666666666
26.083333333333332,158,AV,1,0,0,52,2818.3733061874163,,-26.083333333333332
119.51666666666667,219,AV,0,0,0,57,4196.147454418583,,-119.51666666666667
73.61666666666666,109,AV,0,0,0,47,2010.868248891871,,-73.61666666666666
22.483333333333334,213,AV,0,0,0,31,4015.909421979459,,-22.483333333333334
33.233333333333334,187,AV,1,0,0,64,3256.7228478661937,,-33.233333333333334
36.166666666666664,157,AV,0,0,0,43,2813.5576138103806,,-36.166666666666664
149.16666666666666,76,AV,0,0,0,67,1485.5718097438446,,-149.16666666666666
29.366666666666667,260,AV,1,0,0,59,6130.868263041086,,-29.366666666666667
135.23333333333332,105,AV,0,0,0,62,1921.5023446668008,,-135.23333333333332
30.8,243,AV,1,0,0,61,5009.92015912814,,-30.8
38.333333333333336,6,AV,0,0,0,36,541.9839687696077,,-38.333333333333336
147.36666666666667,212,AV,0,0,0,66,3971.0791127863904,,-147.36666666666667
31.433333333333334,143,AV,1,0,0,59,2528.765907819195,,-31.433333333333334
