travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
108.71666666666667,43,AV,0,0,0,66,968.7072844723906,,-108.71666666666667
13.883333333333333,278,AV,1,0,0,30,8436.938288223368,,-13.883333333333333
31.983333333333334,86,AV,2,0,0,43,1592.2311391495805,,-31.983333333333334
39.61666666666667,168,AV,0,0,0,47,2964.6777926145683,,-39.61666666666667
101.46666666666667,89,AV,0,0,0,63,1653.1781197118603,,-101.46666666666667
25.516666666666666,22,AV,1,0,0,49,753.5670156580491,,-25.516666666666666
30.133333333333333,123,AV,1,0,0,56,2193.4249838744518,,-30.133333333333333
13.033333333333333,247,AV,1,0,0,20,5354.15698790508,,-13.033333333333333
57.4,255,AV,0,0,0,48,5807.233742044462,,-57.4
13.516666666666667,73,AV,1,0,0,10,1446.9812594843625,,-13.516666666666667
12.933333333333334,84,AV,1,0,0,30,1581.438059619256,,-12.933333333333334
35.983333333333334,47,AV,2,0,0,45,1025.7249596144625,,-35.983333333333334
122.51666666666667,244,AV,0,0,0,81,5051.78348307234,,-122.51666666666667
34.65,297,AV,1,0,0,66,17693.100214811147,,-34.65
17.3,125,AV,1,0,0,38,2239.257430619588,,-17.3
46.63333333333333,80,AV,2,0,0,87,1526.0895405694364,,-46.63333333333333
69.93333333333334,267,AV,0,0,0,51,7081.334819999852,,-69.93333333333334
21.516666666666666,78,AV,1,0,0,46,1496.328062426438,,-21.516666666666666
64.63333333333334,151,AV,0,0,0,50,2744.8905386527767,,-64.63333333333334
97.88333333333334,282,AV,0,0,0,62,9030.678864893336,,-97.88333333333334
27.533333333333335,137,AV,0,0,0,36,2446.4664131825853,,-27.533333333333335
16.133333333333333,288,AV,1,0,0,37,11515.391842589095,,-16.133333333333333
113.88333333333334,145,AV,0,0,0,69,2563.744074524839,,-113.88333333333334
111.88333333333334,140,AV,0,0,0,68,2478.182963693478,,-111.88333333333334
35.7,41,AV,1,0,0,66,938.3100494872764,,-35.7
120.68333333333334,218,AV,0,0,0,79,4164.701887555128,,-120.68333333333334
15.366666666666667,93,AV,1,0,0,31,1682.490559712908,,-15.366666666666667
20.883333333333333,156,AV,0,0,0,34,2797.307504072895,,-20.883333333333333
99.91666666666667,15,AV,0,0,0,62,639.9143284368583,,-99.91666666666667
118.91666666666667,239,AV,0,0,0,73,4924.983441788647,,-118.91666666666667
26.916666666666668,23,AV,2,0,0,34,753.7709081553346,,-26.916666666666668
42.3,256,AV,2,0,0,61,5849.7981009167725,,-42.3
82.31666666666666,298,AV,0,0,0,54,19040.472291926453,,-82.31666666666666
24.833333333333332,70,AV,2,0,0,38,1391.0507319816634,,-24.833333333333332
45.1,116,AV,0,0,0,44,2078.9202215407213,,-45.1
89.75,249,AV,0,0,0,57,5480.041794665195,,-89.75
103.18333333333334,107,AV,0,0,0,64,1945.516475481125,,-103.18333333333334
34.21666666666667,34,AV,1,0,0,65,877.2934597877683,,-34.21666666666667
97.91666666666667,9,AV,0,0,0,62,572.7967315704935,,-97.91666666666667
43.516666666666666,4,AV,0,0,0,43,513.3463032142733,,-43.516666666666666
25.866666666666667,72,AV,0,0,0,35,1434.4967426379471,,-25.866666666666667
103.41666666666667,88,AV,0,0,0,63,1645.9523587482854,,-103.41666666666667
36.78333333333333,236,AV,1,0,0,75,4717.175795221327,,-36.78333333333333
66.06666666666666,182,AV,0,0,0,50,3225.188153267811,,-66.06666666666666
16.016666666666666,129,AV,1,0,0,34,2335.4036410281064,,-16.016666666666666
45.333333333333336,27,AV,0,0,0,44,832.3173438658397,,-45.333333333333336
5.033333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.033333333333333
33.61666666666667,199,AV,1,0,0,63,3456.1529418207683,,-33.61666666666667
