travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.63333333333333,43,AV,2,0,0,66,968.7072844723906,,-48.63333333333333
23.466666666666665,278,AV,2,0,0,30,8436.938288223368,,-23.466666666666665
32.0,86,AV,2,0,0,43,1592.2311391495805,,-32.0
28.85,168,AV,2,0,0,47,2964.6777926145683,,-28.85
42.016666666666666,89,AV,2,0,0,63,1653.1781197118603,,-42.016666666666666
33.81666666666667,22,AV,2,0,0,49,753.5670156580491,,-33.81666666666667
41.15,123,AV,2,0,0,56,2193.4249838744518,,-41.15
22.816666666666666,247,AV,2,0,0,20,5354.15698790508,,-22.816666666666666
32.083333333333336,255,AV,2,0,0,48,5807.233742044462,,-32.083333333333336
25.266666666666666,73,AV,2,0,0,10,1446.9812594843625,,-25.266666666666666
21.766666666666666,84,AV,2,0,0,30,1581.438059619256,,-21.766666666666666
23.45,47,AV,1,0,0,45,1025.7249596144625,,-23.45
50.21666666666667,244,AV,2,0,0,81,5051.78348307234,,-50.21666666666667
74.8,297,AV,0,0,0,66,17693.100214811147,,-74.8
26.3,125,AV,2,0,0,38,2239.257430619588,,-26.3
47.166666666666664,80,AV,2,0,0,87,1526.0895405694364,,-47.166666666666664
48.7,267,AV,0,0,0,51,7081.334819999852,,-48.7
32.18333333333333,78,AV,2,0,0,46,1496.328062426438,,-32.18333333333333
35.06666666666667,151,AV,2,0,0,50,2744.8905386527767,,-35.06666666666667
67.88333333333334,282,AV,0,0,0,62,9030.678864893336,,-67.88333333333334
18.766666666666666,137,AV,0,0,0,36,2446.4664131825853,,-18.766666666666666
23.083333333333332,288,AV,2,0,0,37,11515.391842589095,,-23.083333333333332
47.53333333333333,145,AV,2,0,0,69,2563.744074524839,,-47.53333333333333
44.983333333333334,140,AV,2,0,0,68,2478.182963693478,,-44.983333333333334
47.31666666666667,41,AV,2,0,0,66,938.3100494872764,,-47.31666666666667
48.13333333333333,218,AV,2,0,0,79,4164.701887555128,,-48.13333333333333
24.95,93,AV,2,0,0,31,1682.490559712908,,-24.95
15.583333333333334,156,AV,0,0,0,34,2797.307504072895,,-15.583333333333334
68.16666666666667,15,AV,0,0,0,62,639.9143284368583,,-68.16666666666667
47.38333333333333,239,AV,2,0,0,73,4924.983441788647,,-47.38333333333333
15.416666666666666,23,AV,0,0,0,34,753.7709081553346,,-15.416666666666666
64.4,256,AV,0,0,0,61,5849.7981009167725,,-64.4
29.116666666666667,298,AV,1,0,0,54,19040.472291926453,,-29.116666666666667
25.183333333333334,70,AV,2,0,0,38,1391.0507319816634,,-25.183333333333334
32.8,116,AV,0,0,0,44,2078.9202215407213,,-32.8
49.583333333333336,249,AV,2,0,0,57,5480.041794665195,,-49.583333333333336
31.383333333333333,107,AV,1,0,0,64,1945.516475481125,,-31.383333333333333
43.833333333333336,34,AV,2,0,0,65,877.2934597877683,,-43.833333333333336
32.016666666666666,9,AV,1,0,0,62,572.7967315704935,,-32.016666666666666
27.7,4,AV,0,0,0,43,513.3463032142733,,-27.7
25.85,72,AV,2,0,0,35,1434.4967426379471,,-25.85
71.6,88,AV,0,0,0,63,1645.9523587482854,,-71.6
46.4,236,AV,2,0,0,75,4717.175795221327,,-46.4
43.18333333333333,182,AV,0,0,0,50,3225.188153267811,,-43.18333333333333
13.6,129,AV,0,0,0,34,2335.4036410281064,,-13.6
21.316666666666666,27,AV,1,0,0,44,832.3173438658397,,-21.316666666666666
4.983333333333333,138,AV,0,0,0,16,2472.005569054355,,-4.983333333333333
44.38333333333333,199,AV,2,0,0,63,3456.1529418207683,,-44.38333333333333
33.9,279,AV,2,0,0,41,8795.495569618428,,-33.9
46.85,215,AV,0,0,0,51,4061.843573313689,,-46.85
54.06666666666667,258,AV,0,0,0,55,5913.041300376779,,-54.06666666666667
48.666666666666664,257,AV,2,0,0,77,5862.871835726062,,-48.666666666666664
48.68333333333333,169,AV,0,0,0,51,2965.4163440895786,,-48.68333333333333
27.75,250,AV,2,0,0,43,5487.970610754926,,-27.75
32.016666666666666,28,AV,2,0,0,47,844.3352662229099,,-32.016666666666666
48.15,162,AV,2,0,0,75,2857.8751728516777,,-48.15
41.6,55,AV,2,0,0,64,1117.0806745336297,,-41.6
37.55,246,AV,2,0,0,52,5158.4050556257225,,-37.55
36.63333333333333,97,AV,2,0,0,52,1778.835052690156,,-36.63333333333333
22.283333333333335,20,AV,0,0,0,37,742.4887258523852,,-22.283333333333335
39.1,252,AV,2,0,0,54,5578.433439706214,,-39.1
76.88333333333334,53,AV,0,0,0,68,1100.389953660579,,-76.88333333333334
33.916666666666664,294,AV,2,0,0,50,14297.77376075636,,-33.916666666666664
44.68333333333333,133,AV,2,0,0,70,2392.7441380289174,,-44.68333333333333
40.9,7,AV,2,0,0,55,567.550811201735,,-40.9
32.1,273,AV,2,0,0,44,7958.958807233507,,-32.1
30.033333333333335,112,AV,2,0,0,33,2034.664800296876,,-30.033333333333335
37.05,2,AV,2,0,0,51,437.8567856598078,,-37.05
35.833333333333336,52,AV,1,0,0,65,1089.3140785512585,,-35.833333333333336
74.93333333333334,38,AV,0,0,0,67,905.8209551718018,,-74.93333333333334
24.516666666666666,30,AV,2,0,0,40,850.3216016091212,,-24.516666666666666
29.783333333333335,3,AV,2,0,0,34,449.0833195935783,,-29.783333333333335
29.4,99,AV,0,0,0,43,1797.659883656486,,-29.4
39.95,254,AV,2,0,0,51,5702.891177591027,,-39.95
46.8,132,AV,2,0,0,70,2352.9451803313505,,-46.8
34.4,98,AV,2,0,0,39,1782.711710770346,,-34.4
78.26666666666667,111,AV,0,0,0,69,2022.4315636845977,,-78.26666666666667
40.81666666666667,241,AV,2,0,0,65,4950.268578812107,,-40.81666666666667
42.9,131,AV,2,0,0,52,2347.541384251396,,-42.9
42.9,46,AV,2,0,0,57,985.8695826897422,,-42.9
39.03333333333333,225,AV,2,0,0,56,4549.070920567666,,-39.03333333333333
23.383333333333333,204,AV,2,0,0,24,3742.7752140142647,,-23.383333333333333
83.43333333333334,64,AV,0,0,0,89,1261.43865123121,,-83.43333333333334
39.86666666666667,164,AV,0,0,0,49,2927.9701715656583,,-39.86666666666667
25.466666666666665,210,AV,2,0,0,37,3866.930621896856,,-25.466666666666665
26.416666666666668,285,AV,2,0,0,37,9884.322174397852,,-26.416666666666668
55.61666666666667,266,AV,0,0,0,56,6995.337061486569,,-55.61666666666667
32.516666666666666,37,AV,2,0,0,48,904.859336063587,,-32.516666666666666
61.18333333333333,248,AV,0,0,0,58,5434.023139443809,,-61.18333333333333
42.833333333333336,165,AV,2,0,0,64,2942.323800284961,,-42.833333333333336
13.616666666666667,286,AV,0,0,0,31,10721.15711953896,,-13.616666666666667
42.81666666666667,155,AV,2,0,0,61,2767.495209174315,,-42.81666666666667
35.56666666666667,144,AV,2,0,0,48,2533.2754137277425,,-35.56666666666667
57.5,108,AV,0,0,0,56,1963.0347272178835,,-57.5
36.36666666666667,142,AV,0,0,0,47,2520.757475212996,,-36.36666666666667
41.53333333333333,44,AV,0,0,0,49,978.4447105201264,,-41.53333333333333
28.233333333333334,45,AV,1,0,0,54,979.5720138781878,,-28.233333333333334
48.06666666666667,128,AV,2,0,0,72,2280.385817754286,,-48.06666666666667
34.516666666666666,110,AV,0,0,0,45,2015.5588757501516,,-34.516666666666666
34.05,92,AV,2,0,0,48,1664.0464513081895,,-34.05
41.6,268,AV,0,0,0,49,7177.938863287724,,-41.6
32.333333333333336,135,AV,2,0,0,44,2417.357356239525,,-32.333333333333336
31.25,104,AV,0,0,0,43,1900.764377468582,,-31.25
47.4,299,AV,2,0,0,69,20793.30768626012,,-47.4
55.68333333333333,191,AV,0,0,0,55,3301.717979419838,,-55.68333333333333
35.016666666666666,192,AV,2,0,0,49,3352.9358316496982,,-35.016666666666666
32.46666666666667,147,AV,1,0,0,63,2587.8859091729414,,-32.46666666666667
