travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
115.73333333333333,43,AV,0,0,0,66,968.7072844723906,,-115.73333333333333
13.966666666666667,278,AV,1,0,0,30,8436.938288223368,,-13.966666666666667
43.6,86,AV,0,0,0,43,1592.2311391495805,,-43.6
39.61666666666667,168,AV,0,0,0,47,2964.6777926145683,,-39.61666666666667
104.96666666666667,89,AV,0,0,0,63,1653.1781197118603,,-104.96666666666667
62.85,22,AV,0,0,0,49,753.5670156580491,,-62.85
29.316666666666666,123,AV,1,0,0,56,2193.4249838744518,,-29.316666666666666
12.966666666666667,247,AV,1,0,0,20,5354.15698790508,,-12.966666666666667
24.033333333333335,255,AV,1,0,0,48,5807.233742044462,,-24.033333333333335
13.533333333333333,73,AV,1,0,0,10,1446.9812594843625,,-13.533333333333333
15.25,84,AV,0,0,0,30,1581.438059619256,,-15.25
50.766666666666666,47,AV,0,0,0,45,1025.7249596144625,,-50.766666666666666
133.11666666666667,244,AV,0,0,0,81,5051.78348307234,,-133.11666666666667
115.6,297,AV,0,0,0,66,17693.100214811147,,-115.6
16.85,125,AV,1,0,0,38,2239.257430619588,,-16.85
46.86666666666667,80,AV,2,0,0,87,1526.0895405694364,,-46.86666666666667
37.016666666666666,267,AV,2,0,0,51,7081.334819999852,,-37.016666666666666
50.63333333333333,78,AV,0,0,0,46,1496.328062426438,,-50.63333333333333
25.233333333333334,151,AV,1,0,0,50,2744.8905386527767,,-25.233333333333334
101.43333333333334,282,AV,0,0,0,62,9030.678864893336,,-101.43333333333334
16.433333333333334,137,AV,1,0,0,36,2446.4664131825853,,-16.433333333333334
27.55,288,AV,0,0,0,37,11515.391842589095,,-27.55
122.6,145,AV,0,0,0,69,2563.744074524839,,-122.6
119.03333333333333,140,AV,0,0,0,68,2478.182963693478,,-119.03333333333333
47.11666666666667,41,AV,2,0,0,66,938.3100494872764,,-47.11666666666667
131.28333333333333,218,AV,0,0,0,79,4164.701887555128,,-131.28333333333333
24.766666666666666,93,AV,2,0,0,31,1682.490559712908,,-24.766666666666666
22.6,156,AV,0,0,0,34,2797.307504072895,,-22.6
103.43333333333334,15,AV,0,0,0,62,639.9143284368583,,-103.43333333333334
36.86666666666667,239,AV,1,0,0,73,4924.983441788647,,-36.86666666666667
20.7,23,AV,0,0,0,34,753.7709081553346,,-20.7
97.98333333333333,256,AV,0,0,0,61,5849.7981009167725,,-97.98333333333333
82.31666666666666,298,AV,0,0,0,54,19040.472291926453,,-82.31666666666666
34.516666666666666,70,AV,0,0,0,38,1391.0507319816634,,-34.516666666666666
29.266666666666666,116,AV,2,0,0,44,2078.9202215407213,,-29.266666666666666
93.28333333333333,249,AV,0,0,0,57,5480.041794665195,,-93.28333333333333
110.01666666666667,107,AV,0,0,0,64,1945.516475481125,,-110.01666666666667
112.08333333333333,34,AV,0,0,0,65,877.2934597877683,,-112.08333333333333
101.46666666666667,9,AV,0,0,0,62,572.7967315704935,,-101.46666666666667
45.28333333333333,4,AV,0,0,0,43,513.3463032142733,,-45.28333333333333
16.15,72,AV,1,0,0,35,1434.4967426379471,,-16.15
106.95,88,AV,0,0,0,63,1645.9523587482854,,-106.95
129.46666666666667,236,AV,0,0,0,75,4717.175795221327,,-129.46666666666667
67.85,182,AV,0,0,0,50,3225.188153267811,,-67.85
18.95,129,AV,0,0,0,34,2335.4036410281064,,-18.95
21.416666666666668,27,AV,1,0,0,44,832.3173438658397,,-21.416666666666668
5.05,138,AV,0,0,0,16,2472.005569054355,,-5.05
106.9,199,AV,0,0,0,63,3456.1529418207683,,-106.9
21.416666666666668,279,AV,1,0,0,41,8795.495569618428,,-21.416666666666668
25.6,215,AV,1,0,0,51,4061.843573313689,,-25.6
85.81666666666666,258,AV,0,0,0,55,5913.041300376779,,-85.81666666666666
48.4,257,AV,2,0,0,77,5862.871835726062,,-48.4
25.866666666666667,169,AV,1,0,0,51,2965.4163440895786,,-25.866666666666667
19.666666666666668,250,AV,1,0,0,43,5487.970610754926,,-19.666666666666668
54.06666666666667,28,AV,0,0,0,47,844.3352662229099,,-54.06666666666667
131.3,162,AV,0,0,0,75,2857.8751728516777,,-131.3
41.266666666666666,55,AV,2,0,0,64,1117.0806745336297,,-41.266666666666666
37.03333333333333,246,AV,2,0,0,52,5158.4050556257225,,-37.03333333333333
36.2,97,AV,2,0,0,52,1778.835052690156,,-36.2
26.25,20,AV,2,0,0,37,742.4887258523852,,-26.25
83.93333333333334,252,AV,0,0,0,54,5578.433439706214,,-83.93333333333334
121.05,53,AV,0,0,0,68,1100.389953660579,,-121.05
33.6,294,AV,2,0,0,50,14297.77376075636,,-33.6
125.91666666666667,133,AV,0,0,0,70,2392.7441380289174,,-125.91666666666667
85.83333333333333,7,AV,0,0,0,55,567.550811201735,,-85.83333333333333
47.016666666666666,273,AV,0,0,0,44,7958.958807233507,,-47.016666666666666
17.316666666666666,112,AV,1,0,0,33,2034.664800296876,,-17.316666666666666
75.16666666666667,2,AV,0,0,0,51,437.8567856598078,,-75.16666666666667
35.63333333333333,52,AV,1,0,0,65,1089.3140785512585,,-35.63333333333333
117.26666666666667,38,AV,0,0,0,67,905.8209551718018,,-117.26666666666667
36.18333333333333,30,AV,0,0,0,40,850.3216016091212,,-36.18333333333333
24.4,3,AV,0,0,0,34,449.0833195935783,,-24.4
20.85,99,AV,1,0,0,43,1797.659883656486,,-20.85
77.11666666666666,254,AV,0,0,0,51,5702.891177591027,,-77.11666666666666
46.6,132,AV,2,0,0,70,2352.9451803313505,,-46.6
34.15,98,AV,2,0,0,39,1782.711710770346,,-34.15
51.88333333333333,111,AV,0,0,0,69,2022.4315636845977,,-51.88333333333333
32.46666666666667,241,AV,1,0,0,65,4950.268578812107,,-32.46666666666667
42.43333333333333,131,AV,2,0,0,52,2347.541384251396,,-42.43333333333333
42.61666666666667,46,AV,2,0,0,57,985.8695826897422,,-42.61666666666667
28.283333333333335,225,AV,1,0,0,56,4549.070920567666,,-28.283333333333335
10.2,204,AV,0,0,0,24,3742.7752140142647,,-10.2
134.76666666666668,64,AV,0,0,0,89,1261.43865123121,,-134.76666666666668
64.48333333333333,164,AV,0,0,0,49,2927.9701715656583,,-64.48333333333333
31.033333333333335,210,AV,0,0,0,37,3866.930621896856,,-31.033333333333335
31.15,285,AV,0,0,0,37,9884.322174397852,,-31.15
37.61666666666667,266,AV,2,0,0,56,6995.337061486569,,-37.61666666666667
59.25,37,AV,0,0,0,48,904.859336063587,,-59.25
33.15,248,AV,1,0,0,58,5434.023139443809,,-33.15
32.86666666666667,165,AV,1,0,0,64,2942.323800284961,,-32.86666666666667
25.183333333333334,286,AV,2,0,0,31,10721.15711953896,,-25.183333333333334
42.416666666666664,155,AV,2,0,0,61,2767.495209174315,,-42.416666666666664
25.133333333333333,144,AV,1,0,0,48,2533.2754137277425,,-25.133333333333333
29.583333333333332,108,AV,1,0,0,56,1963.0347272178835,,-29.583333333333332
55.85,142,AV,0,0,0,47,2520.757475212996,,-55.85
24.966666666666665,44,AV,1,0,0,49,978.4447105201264,,-24.966666666666665
27.95,45,AV,1,0,0,54,979.5720138781878,,-27.95
127.9,128,AV,0,0,0,72,2280.385817754286,,-127.9
48.7,110,AV,0,0,0,45,2015.5588757501516,,-48.7
24.933333333333334,92,AV,1,0,0,48,1664.0464513081895,,-24.933333333333334
64.55,268,AV,0,0,0,49,7177.938863287724,,-64.55
21.55,135,AV,1,0,0,44,2417.357356239525,,-21.55
21.366666666666667,104,AV,1,0,0,43,1900.764377468582,,-21.366666666666667
122.65,299,AV,0,0,0,69,20793.30768626012,,-122.65
39.63333333333333,191,AV,2,0,0,55,3301.717979419838,,-39.63333333333333
66.35,192,AV,0,0,0,49,3352.9358316496982,,-66.35
41.833333333333336,147,AV,2,0,0,63,2587.8859091729414,,-41.833333333333336
31.633333333333333,1,AV,1,0,0,58,419.7646265090227,,-31.633333333333333
94.2,54,AV,0,0,0,59,1104.4445206976068,,-94.2
31.583333333333332,35,AV,1,0,0,57,877.6907461205365,,-31.583333333333332
36.4,174,AV,2,0,0,53,3032.1279287666234,,-36.4
26.333333333333332,5,AV,1,0,0,54,522.2875039790788,,-26.333333333333332
47.63333333333333,69,AV,2,0,0,65,1373.5659577718477,,-47.63333333333333
39.916666666666664,102,AV,0,0,0,40,1869.7531794209297,,-39.916666666666664
75.23333333333333,189,AV,0,0,0,51,3278.222126324269,,-75.23333333333333
21.116666666666667,209,AV,1,0,0,45,3863.855435177377,,-21.116666666666667
132.76666666666668,281,AV,0,0,0,81,8987.033628468456,,-132.76666666666668
17.45,223,AV,1,0,0,41,4446.537177105173,,-17.45
33.1,176,AV,0,0,0,37,3064.640983136323,,-33.1
68.05,293,AV,0,0,0,50,13460.811009378149,,-68.05
26.716666666666665,275,AV,2,0,0,39,8029.700924090037,,-26.716666666666665
73.21666666666667,173,AV,0,0,0,51,3024.224513765153,,-73.21666666666667
31.15,296,AV,1,0,0,60,17322.90883950548,,-31.15
26.3,31,AV,1,0,0,52,859.2772315809713,,-26.3
32.516666666666666,48,AV,1,0,0,60,1040.734547163155,,-32.516666666666666
27.166666666666668,75,AV,2,0,0,41,1460.106853854364,,-27.166666666666668
69.85,263,AV,0,0,0,50,6709.13861087917,,-69.85
24.966666666666665,200,AV,2,0,0,19,3508.846318545673,,-24.966666666666665
69.86666666666666,81,AV,0,0,0,50,1530.0661682302475,,-69.86666666666666
32.96666666666667,202,AV,2,0,0,44,3583.4963710051925,,-32.96666666666667
120.7,150,AV,0,0,0,68,2722.266725979925,,-120.7
14.466666666666667,240,AV,1,0,0,34,4934.883137056144,,-14.466666666666667
136.2,146,AV,0,0,0,93,2574.4307659940623,,-136.2
71.51666666666667,115,AV,0,0,0,50,2052.607856914241,,-71.51666666666667
61.05,21,AV,0,0,0,48,743.7818724069466,,-61.05
77.06666666666666,0,AV,0,0,0,51,417.8295094645922,,-77.06666666666666
32.916666666666664,100,AV,0,0,0,37,1830.3424648913517,,-32.916666666666664
47.483333333333334,160,AV,2,0,0,76,2857.6088215719105,,-47.483333333333334
66.31666666666666,229,AV,0,0,0,49,4617.971391102537,,-66.31666666666666
25.966666666666665,193,AV,1,0,0,52,3361.758609282253,,-25.966666666666665
