travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.233333333333334,43,AV,2,0,0,66,968.7072844723906,,-48.233333333333334
13.4,278,AV,1,0,0,30,8436.938288223368,,-13.4
36.483333333333334,86,AV,0,0,0,43,1592.2311391495805,,-36.483333333333334
29.466666666666665,168,AV,2,0,0,47,2964.6777926145683,,-29.466666666666665
73.21666666666667,89,AV,0,0,0,63,1653.1781197118603,,-73.21666666666667
33.833333333333336,22,AV,2,0,0,49,753.5670156580491,,-33.833333333333336
40.666666666666664,123,AV,2,0,0,56,2193.4249838744518,,-40.666666666666664
8.466666666666667,247,AV,0,0,0,20,5354.15698790508,,-8.466666666666667
32.233333333333334,255,AV,2,0,0,48,5807.233742044462,,-32.233333333333334
25.266666666666666,73,AV,2,0,0,10,1446.9812594843625,,-25.266666666666666
21.666666666666668,84,AV,2,0,0,30,1581.438059619256,,-21.666666666666668
35.983333333333334,47,AV,2,0,0,45,1025.7249596144625,,-35.983333333333334
94.21666666666667,244,AV,0,0,0,81,5051.78348307234,,-94.21666666666667
85.45,297,AV,0,0,0,66,17693.100214811147,,-85.45
26.25,125,AV,2,0,0,38,2239.257430619588,,-26.25
46.733333333333334,80,AV,2,0,0,87,1526.0895405694364,,-46.733333333333334
48.75,267,AV,0,0,0,51,7081.334819999852,,-48.75
32.03333333333333,78,AV,2,0,0,46,1496.328062426438,,-32.03333333333333
35.05,151,AV,2,0,0,50,2744.8905386527767,,-35.05
41.833333333333336,282,AV,2,0,0,62,9030.678864893336,,-41.833333333333336
22.25,137,AV,0,0,0,36,2446.4664131825853,,-22.25
23.25,288,AV,2,0,0,37,11515.391842589095,,-23.25
35.8,145,AV,1,0,0,69,2563.744074524839,,-35.8
44.71666666666667,140,AV,2,0,0,68,2478.182963693478,,-44.71666666666667
35.36666666666667,41,AV,1,0,0,66,938.3100494872764,,-35.36666666666667
47.63333333333333,218,AV,2,0,0,79,4164.701887555128,,-47.63333333333333
14.616666666666667,93,AV,1,0,0,31,1682.490559712908,,-14.616666666666667
16.9,156,AV,1,0,0,34,2797.307504072895,,-16.9
73.4,15,AV,0,0,0,62,639.9143284368583,,-73.4
47.03333333333333,239,AV,2,0,0,73,4924.983441788647,,-47.03333333333333
27.183333333333334,23,AV,2,0,0,34,753.7709081553346,,-27.183333333333334
71.45,256,AV,0,0,0,61,5849.7981009167725,,-71.45
40.3,298,AV,2,0,0,54,19040.472291926453,,-40.3
24.116666666666667,70,AV,0,0,0,38,1391.0507319816634,,-24.116666666666667
19.716666666666665,116,AV,1,0,0,44,2078.9202215407213,,-19.716666666666665
49.233333333333334,249,AV,2,0,0,57,5480.041794665195,,-49.233333333333334
41.3,107,AV,2,0,0,64,1945.516475481125,,-41.3
80.16666666666667,34,AV,0,0,0,65,877.2934597877683,,-80.16666666666667
41.5,9,AV,2,0,0,62,572.7967315704935,,-41.5
31.55,4,AV,2,0,0,43,513.3463032142733,,-31.55
18.983333333333334,72,AV,0,0,0,35,1434.4967426379471,,-18.983333333333334
46.53333333333333,88,AV,2,0,0,63,1645.9523587482854,,-46.53333333333333
46.05,236,AV,2,0,0,75,4717.175795221327,,-46.05
45.0,182,AV,0,0,0,50,3225.188153267811,,-45.0
17.116666666666667,129,AV,0,0,0,34,2335.4036410281064,,-17.116666666666667
32.43333333333333,27,AV,2,0,0,44,832.3173438658397,,-32.43333333333333
21.966666666666665,138,AV,2,0,0,16,2472.005569054355,,-21.966666666666665
75.0,199,AV,0,0,0,63,3456.1529418207683,,-75.0
33.86666666666667,279,AV,2,0,0,41,8795.495569618428,,-33.86666666666667
24.883333333333333,215,AV,1,0,0,51,4061.843573313689,,-24.883333333333333
57.55,258,AV,0,0,0,55,5913.041300376779,,-57.55
48.3,257,AV,2,0,0,77,5862.871835726062,,-48.3
50.35,169,AV,0,0,0,51,2965.4163440895786,,-50.35
34.6,250,AV,0,0,0,43,5487.970610754926,,-34.6
31.633333333333333,28,AV,2,0,0,47,844.3352662229099,,-31.633333333333333
47.8,162,AV,2,0,0,75,2857.8751728516777,,-47.8
41.61666666666667,55,AV,2,0,0,64,1117.0806745336297,,-41.61666666666667
52.15,246,AV,0,0,0,52,5158.4050556257225,,-52.15
36.55,97,AV,2,0,0,52,1778.835052690156,,-36.55
16.516666666666666,20,AV,1,0,0,37,742.4887258523852,,-16.516666666666666
38.55,252,AV,2,0,0,54,5578.433439706214,,-38.55
87.48333333333333,53,AV,0,0,0,68,1100.389953660579,,-87.48333333333333
33.766666666666666,294,AV,2,0,0,50,14297.77376075636,,-33.766666666666666
44.016666666666666,133,AV,2,0,0,70,2392.7441380289174,,-44.016666666666666
40.45,7,AV,2,0,0,55,567.550811201735,,-40.45
38.28333333333333,273,AV,0,0,0,44,7958.958807233507,,-38.28333333333333
19.15,112,AV,0,0,0,33,2034.664800296876,,-19.15
25.916666666666668,2,AV,1,0,0,51,437.8567856598078,,-25.916666666666668
48.1,52,AV,2,0,0,65,1089.3140785512585,,-48.1
45.35,38,AV,2,0,0,67,905.8209551718018,,-45.35
27.433333333333334,30,AV,0,0,0,40,850.3216016091212,,-27.433333333333334
29.733333333333334,3,AV,2,0,0,34,449.0833195935783,,-29.733333333333334
36.5,99,AV,0,0,0,43,1797.659883656486,,-36.5
50.63333333333333,254,AV,0,0,0,51,5702.891177591027,,-50.63333333333333
46.31666666666667,132,AV,2,0,0,70,2352.9451803313505,,-46.31666666666667
34.38333333333333,98,AV,2,0,0,39,1782.711710770346,,-34.38333333333333
34.75,111,AV,1,0,0,69,2022.4315636845977,,-34.75
80.06666666666666,241,AV,0,0,0,65,4950.268578812107,,-80.06666666666666
52.56666666666667,131,AV,0,0,0,52,2347.541384251396,,-52.56666666666667
42.6,46,AV,2,0,0,57,985.8695826897422,,-42.6
28.566666666666666,225,AV,1,0,0,56,4549.070920567666,,-28.566666666666666
11.966666666666667,204,AV,0,0,0,24,3742.7752140142647,,-11.966666666666667
38.05,64,AV,1,0,0,89,1261.43865123121,,-38.05
33.083333333333336,164,AV,2,0,0,49,2927.9701715656583,,-33.083333333333336
25.416666666666668,210,AV,2,0,0,37,3866.930621896856,,-25.416666666666668
16.683333333333334,285,AV,1,0,0,37,9884.322174397852,,-16.683333333333334
37.46666666666667,266,AV,2,0,0,56,6995.337061486569,,-37.46666666666667
32.53333333333333,37,AV,2,0,0,48,904.859336063587,,-32.53333333333333
66.48333333333333,248,AV,0,0,0,58,5434.023139443809,,-66.48333333333333
76.66666666666667,165,AV,0,0,0,64,2942.323800284961,,-76.66666666666667
25.233333333333334,286,AV,2,0,0,31,10721.15711953896,,-25.233333333333334
71.55,155,AV,0,0,0,61,2767.495209174315,,-71.55
23.966666666666665,144,AV,1,0,0,48,2533.2754137277425,,-23.966666666666665
41.083333333333336,108,AV,2,0,0,56,1963.0347272178835,,-41.083333333333336
33.43333333333333,142,AV,2,0,0,47,2520.757475212996,,-33.43333333333333
43.333333333333336,44,AV,0,0,0,49,978.4447105201264,,-43.333333333333336
55.65,45,AV,0,0,0,54,979.5720138781878,,-55.65
47.6,128,AV,2,0,0,72,2280.385817754286,,-47.6
30.483333333333334,110,AV,2,0,0,45,2015.5588757501516,,-30.483333333333334
33.9,92,AV,2,0,0,48,1664.0464513081895,,-33.9
33.65,268,AV,2,0,0,49,7177.938863287724,,-33.65
32.166666666666664,135,AV,2,0,0,44,2417.357356239525,,-32.166666666666664
38.3,104,AV,0,0,0,43,1900.764377468582,,-38.3
35.95,299,AV,1,0,0,69,20793.30768626012,,-35.95
28.583333333333332,191,AV,1,0,0,55,3301.717979419838,,-28.583333333333332
45.15,192,AV,0,0,0,49,3352.9358316496982,,-45.15
42.0,147,AV,2,0,0,63,2587.8859091729414,,-42.0
62.766666666666666,1,AV,0,0,0,58,419.7646265090227,,-62.766666666666666
64.3,54,AV,0,0,0,59,1104.4445206976068,,-64.3
61.06666666666667,35,AV,0,0,0,57,877.6907461205365,,-61.06666666666667
36.31666666666667,174,AV,2,0,0,53,3032.1279287666234,,-36.31666666666667
26.166666666666668,5,AV,1,0,0,54,522.2875039790788,,-26.166666666666668
82.21666666666667,69,AV,0,0,0,65,1373.5659577718477,,-82.21666666666667
31.05,102,AV,0,0,0,40,1869.7531794209297,,-31.05
26.283333333333335,189,AV,1,0,0,51,3278.222126324269,,-26.283333333333335
39.8,209,AV,0,0,0,45,3863.855435177377,,-39.8
35.666666666666664,281,AV,1,0,0,81,8987.033628468456,,-35.666666666666664
31.066666666666666,223,AV,0,0,0,41,4446.537177105173,,-31.066666666666666
25.966666666666665,176,AV,0,0,0,37,3064.640983136323,,-25.966666666666665
34.05,293,AV,2,0,0,50,13460.811009378149,,-34.05
27.516666666666666,275,AV,0,0,0,39,8029.700924090037,,-27.516666666666666
33.46666666666667,173,AV,2,0,0,51,3024.224513765153,,-33.46666666666667
67.68333333333334,296,AV,0,0,0,60,17322.90883950548,,-67.68333333333334
35.93333333333333,31,AV,2,0,0,52,859.2772315809713,,-35.93333333333333
67.91666666666667,48,AV,0,0,0,60,1040.734547163155,,-67.91666666666667
27.25,75,AV,2,0,0,41,1460.106853854364,,-27.25
34.916666666666664,263,AV,2,0,0,50,6709.13861087917,,-34.916666666666664
6.916666666666667,200,AV,0,0,0,19,3508.846318545673,,-6.916666666666667
34.416666666666664,81,AV,2,0,0,50,1530.0661682302475,,-34.416666666666664
33.28333333333333,202,AV,2,0,0,44,3583.4963710051925,,-33.28333333333333
44.11666666666667,150,AV,2,0,0,68,2722.266725979925,,-44.11666666666667
13.85,240,AV,1,0,0,34,4934.883137056144,,-13.85
46.55,146,AV,2,0,0,93,2574.4307659940623,,-46.55
46.9,115,AV,0,0,0,50,2052.607856914241,,-46.9
23.083333333333332,21,AV,1,0,0,48,743.7818724069466,,-23.083333333333332
37.18333333333333,0,AV,2,0,0,51,417.8295094645922,,-37.18333333333333
25.816666666666666,100,AV,2,0,0,37,1830.3424648913517,,-25.816666666666666
47.38333333333333,160,AV,2,0,0,76,2857.6088215719105,,-47.38333333333333
33.233333333333334,229,AV,2,0,0,49,4617.971391102537,,-33.233333333333334
52.1,193,AV,0,0,0,52,3361.758609282253,,-52.1
27.216666666666665,265,AV,2,0,0,35,6947.27484286379,,-27.216666666666665
22.883333333333333,161,AV,1,0,0,47,2857.712092786687,,-22.883333333333333
25.433333333333334,87,AV,1,0,0,51,1628.9397076974285,,-25.433333333333334
28.55,67,AV,2,0,0,38,1323.5149786113286,,-28.55
