travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.21666666666667,43,AV,2,0,0,66,968.7072844723906,,-48.21666666666667
17.116666666666667,278,AV,0,0,0,30,8436.938288223368,,-17.116666666666667
32.06666666666667,86,AV,2,0,0,43,1592.2311391495805,,-32.06666666666667
59.05,168,AV,0,0,0,47,2964.6777926145683,,-59.05
113.83333333333333,89,AV,0,0,0,63,1653.1781197118603,,-113.83333333333333
69.88333333333334,22,AV,0,0,0,49,753.5670156580491,,-69.88333333333334
40.733333333333334,123,AV,2,0,0,56,2193.4249838744518,,-40.733333333333334
22.95,247,AV,2,0,0,20,5354.15698790508,,-22.95
31.65,255,AV,2,0,0,48,5807.233742044462,,-31.65
25.25,73,AV,2,0,0,10,1446.9812594843625,,-25.25
17.1,84,AV,0,0,0,30,1581.438059619256,,-17.1
35.88333333333333,47,AV,2,0,0,45,1025.7249596144625,,-35.88333333333333
49.88333333333333,244,AV,2,0,0,81,5051.78348307234,,-49.88333333333333
126.11666666666666,297,AV,0,0,0,66,17693.100214811147,,-126.11666666666666
26.066666666666666,125,AV,2,0,0,38,2239.257430619588,,-26.066666666666666
47.03333333333333,80,AV,2,0,0,87,1526.0895405694364,,-47.03333333333333
37.016666666666666,267,AV,2,0,0,51,7081.334819999852,,-37.016666666666666
57.53333333333333,78,AV,0,0,0,46,1496.328062426438,,-57.53333333333333
75.15,151,AV,0,0,0,50,2744.8905386527767,,-75.15
112.06666666666666,282,AV,0,0,0,62,9030.678864893336,,-112.06666666666666
24.916666666666668,137,AV,2,0,0,36,2446.4664131825853,,-24.916666666666668
32.68333333333333,288,AV,0,0,0,37,11515.391842589095,,-32.68333333333333
47.35,145,AV,2,0,0,69,2563.744074524839,,-47.35
44.93333333333333,140,AV,2,0,0,68,2478.182963693478,,-44.93333333333333
46.88333333333333,41,AV,2,0,0,66,938.3100494872764,,-46.88333333333333
47.666666666666664,218,AV,2,0,0,79,4164.701887555128,,-47.666666666666664
20.716666666666665,93,AV,0,0,0,31,1682.490559712908,,-20.716666666666665
29.0,156,AV,2,0,0,34,2797.307504072895,,-29.0
114.03333333333333,15,AV,0,0,0,62,639.9143284368583,,-114.03333333333333
136.6,239,AV,0,0,0,73,4924.983441788647,,-136.6
26.133333333333333,23,AV,0,0,0,34,753.7709081553346,,-26.133333333333333
108.56666666666666,256,AV,0,0,0,61,5849.7981009167725,,-108.56666666666666
40.35,298,AV,2,0,0,54,19040.472291926453,,-40.35
24.833333333333332,70,AV,2,0,0,38,1391.0507319816634,,-24.833333333333332
30.55,116,AV,2,0,0,44,2078.9202215407213,,-30.55
49.21666666666667,249,AV,2,0,0,57,5480.041794665195,,-49.21666666666667
118.93333333333334,107,AV,0,0,0,64,1945.516475481125,,-118.93333333333334
122.63333333333334,34,AV,0,0,0,65,877.2934597877683,,-122.63333333333334
41.78333333333333,9,AV,2,0,0,62,572.7967315704935,,-41.78333333333333
31.5,4,AV,2,0,0,43,513.3463032142733,,-31.5
29.483333333333334,72,AV,0,0,0,35,1434.4967426379471,,-29.483333333333334
115.83333333333333,88,AV,0,0,0,63,1645.9523587482854,,-115.83333333333333
46.06666666666667,236,AV,2,0,0,75,4717.175795221327,,-46.06666666666667
73.3,182,AV,0,0,0,50,3225.188153267811,,-73.3
25.383333333333333,129,AV,2,0,0,34,2335.4036410281064,,-25.383333333333333
32.4,27,AV,2,0,0,44,832.3173438658397,,-32.4
21.966666666666665,138,AV,2,0,0,16,2472.005569054355,,-21.966666666666665
44.25,199,AV,2,0,0,63,3456.1529418207683,,-44.25
45.55,279,AV,0,0,0,41,8795.495569618428,,-45.55
34.93333333333333,215,AV,2,0,0,51,4061.843573313689,,-34.93333333333333
41.3,258,AV,2,0,0,55,5913.041300376779,,-41.3
138.41666666666666,257,AV,0,0,0,77,5862.871835726062,,-138.41666666666666
35.4,169,AV,2,0,0,51,2965.4163440895786,,-35.4
28.25,250,AV,2,0,0,43,5487.970610754926,,-28.25
61.016666666666666,28,AV,0,0,0,47,844.3352662229099,,-61.016666666666666
138.38333333333333,162,AV,0,0,0,75,2857.8751728516777,,-138.38333333333333
