travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
83.93333333333334,43,AV,0,0,0,66,968.7072844723906,,-83.93333333333334
13.883333333333333,278,AV,1,0,0,30,8436.938288223368,,-13.883333333333333
20.8,86,AV,1,0,0,43,1592.2311391495805,,-20.8
34.31666666666667,168,AV,0,0,0,47,2964.6777926145683,,-34.31666666666667
76.56666666666666,89,AV,0,0,0,63,1653.1781197118603,,-76.56666666666666
33.7,22,AV,2,0,0,49,753.5670156580491,,-33.7
29.416666666666668,123,AV,1,0,0,56,2193.4249838744518,,-29.416666666666668
12.466666666666667,247,AV,1,0,0,20,5354.15698790508,,-12.466666666666667
37.96666666666667,255,AV,0,0,0,48,5807.233742044462,,-37.96666666666667
5.3,73,AV,0,0,0,10,1446.9812594843625,,-5.3
13.433333333333334,84,AV,1,0,0,30,1581.438059619256,,-13.433333333333334
36.05,47,AV,2,0,0,45,1025.7249596144625,,-36.05
95.96666666666667,244,AV,0,0,0,81,5051.78348307234,,-95.96666666666667
43.55,297,AV,2,0,0,66,17693.100214811147,,-43.55
20.516666666666666,125,AV,0,0,0,38,2239.257430619588,,-20.516666666666666
46.65,80,AV,2,0,0,87,1526.0895405694364,,-46.65
37.11666666666667,267,AV,2,0,0,51,7081.334819999852,,-37.11666666666667
32.81666666666667,78,AV,0,0,0,46,1496.328062426438,,-32.81666666666667
45.1,151,AV,0,0,0,50,2744.8905386527767,,-45.1
31.983333333333334,282,AV,1,0,0,62,9030.678864893336,,-31.983333333333334
18.7,137,AV,0,0,0,36,2446.4664131825853,,-18.7
23.35,288,AV,2,0,0,37,11515.391842589095,,-23.35
87.33333333333333,145,AV,0,0,0,69,2563.744074524839,,-87.33333333333333
44.6,140,AV,2,0,0,68,2478.182963693478,,-44.6
83.93333333333334,41,AV,0,0,0,66,938.3100494872764,,-83.93333333333334
94.18333333333334,218,AV,0,0,0,79,4164.701887555128,,-94.18333333333334
24.866666666666667,93,AV,2,0,0,31,1682.490559712908,,-24.866666666666667
13.816666666666666,156,AV,0,0,0,34,2797.307504072895,,-13.816666666666666
33.583333333333336,15,AV,1,0,0,62,639.9143284368583,,-33.583333333333336
47.0,239,AV,2,0,0,73,4924.983441788647,,-47.0
27.066666666666666,23,AV,2,0,0,34,753.7709081553346,,-27.066666666666666
42.31666666666667,256,AV,2,0,0,61,5849.7981009167725,,-42.31666666666667
40.36666666666667,298,AV,2,0,0,54,19040.472291926453,,-40.36666666666667
20.466666666666665,70,AV,0,0,0,38,1391.0507319816634,,-20.466666666666665
29.55,116,AV,2,0,0,44,2078.9202215407213,,-29.55
72.2,249,AV,0,0,0,57,5480.041794665195,,-72.2
76.53333333333333,107,AV,0,0,0,64,1945.516475481125,,-76.53333333333333
43.28333333333333,34,AV,2,0,0,65,877.2934597877683,,-43.28333333333333
41.766666666666666,9,AV,2,0,0,62,572.7967315704935,,-41.766666666666666
20.716666666666665,4,AV,1,0,0,43,513.3463032142733,,-20.716666666666665
25.9,72,AV,2,0,0,35,1434.4967426379471,,-25.9
34.13333333333333,88,AV,1,0,0,63,1645.9523587482854,,-34.13333333333333
92.36666666666666,236,AV,0,0,0,75,4717.175795221327,,-92.36666666666666
43.21666666666667,182,AV,0,0,0,50,3225.188153267811,,-43.21666666666667
15.483333333333333,129,AV,1,0,0,34,2335.4036410281064,,-15.483333333333333
21.433333333333334,27,AV,1,0,0,44,832.3173438658397,,-21.433333333333334
11.933333333333334,138,AV,1,0,0,16,2472.005569054355,,-11.933333333333334
33.233333333333334,199,AV,1,0,0,63,3456.1529418207683,,-33.233333333333334
33.93333333333333,279,AV,2,0,0,41,8795.495569618428,,-33.93333333333333
24.916666666666668,215,AV,1,0,0,51,4061.843573313689,,-24.916666666666668
66.46666666666667,258,AV,0,0,0,55,5913.041300376779,,-66.46666666666667
48.266666666666666,257,AV,2,0,0,77,5862.871835726062,,-48.266666666666666
25.266666666666666,169,AV,1,0,0,51,2965.4163440895786,,-25.266666666666666
19.316666666666666,250,AV,1,0,0,43,5487.970610754926,,-19.316666666666666
21.55,28,AV,1,0,0,47,844.3352662229099,,-21.55
94.2,162,AV,0,0,0,75,2857.8751728516777,,-94.2
33.03333333333333,55,AV,1,0,0,64,1117.0806745336297,,-33.03333333333333
57.55,246,AV,0,0,0,52,5158.4050556257225,,-57.55
59.166666666666664,97,AV,0,0,0,52,1778.835052690156,,-59.166666666666664
26.55,20,AV,2,0,0,37,742.4887258523852,,-26.55
64.58333333333333,252,AV,0,0,0,54,5578.433439706214,,-64.58333333333333
49.166666666666664,53,AV,2,0,0,68,1100.389953660579,,-49.166666666666664
33.6,294,AV,2,0,0,50,14297.77376075636,,-33.6
88.88333333333334,133,AV,0,0,0,70,2392.7441380289174,,-88.88333333333334
40.6,7,AV,2,0,0,55,567.550811201735,,-40.6
32.15,273,AV,2,0,0,44,7958.958807233507,,-32.15
30.066666666666666,112,AV,2,0,0,33,2034.664800296876,,-30.066666666666666
25.933333333333334,2,AV,1,0,0,51,437.8567856598078,,-25.933333333333334
35.483333333333334,52,AV,1,0,0,65,1089.3140785512585,,-35.483333333333334
85.48333333333333,38,AV,0,0,0,67,905.8209551718018,,-85.48333333333333
22.183333333333334,30,AV,0,0,0,40,850.3216016091212,,-22.183333333333334
15.566666666666666,3,AV,0,0,0,34,449.0833195935783,,-15.566666666666666
31.116666666666667,99,AV,2,0,0,43,1797.659883656486,,-31.116666666666667
54.13333333333333,254,AV,0,0,0,51,5702.891177591027,,-54.13333333333333
46.35,132,AV,2,0,0,70,2352.9451803313505,,-46.35
21.1,98,AV,1,0,0,39,1782.711710770346,,-21.1
87.13333333333334,111,AV,0,0,0,69,2022.4315636845977,,-87.13333333333334
