travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
74.85,43,AV,0,0,0,62,968.7072844723906,,-74.85
30.666666666666668,278,AV,2,0,0,66,8436.938288223368,,-30.666666666666668
31.4,86,AV,2,0,0,66,1592.2311391495805,,-31.4
25.083333333333332,168,AV,1,0,0,58,2964.6777926145683,,-25.083333333333332
32.016666666666666,89,AV,2,0,0,63,1653.1781197118603,,-32.016666666666666
29.983333333333334,22,AV,2,0,0,60,753.5670156580491,,-29.983333333333334
61.03333333333333,123,AV,0,0,0,56,2193.4249838744518,,-61.03333333333333
11.066666666666666,247,AV,1,0,0,26,5354.15698790508,,-11.066666666666666
22.233333333333334,255,AV,1,0,0,54,5807.233742044462,,-22.233333333333334
54.166666666666664,73,AV,0,0,0,53,1446.9812594843625,,-54.166666666666664
25.533333333333335,84,AV,1,0,0,60,1581.438059619256,,-25.533333333333335
78.53333333333333,47,AV,0,0,0,64,1025.7249596144625,,-78.53333333333333
31.733333333333334,244,AV,2,0,0,63,5051.78348307234,,-31.733333333333334
11.1,297,AV,2,0,0,14,17693.100214811147,,-11.1
62.88333333333333,125,AV,0,0,0,57,2239.257430619588,,-62.88333333333333
74.86666666666666,80,AV,0,0,0,62,1526.0895405694364,,-74.86666666666666
28.466666666666665,267,AV,2,0,0,54,7081.334819999852,,-28.466666666666665
81.95,78,AV,0,0,0,66,1496.328062426438,,-81.95
11.466666666666667,151,AV,1,0,0,35,2744.8905386527767,,-11.466666666666667
28.133333333333333,282,AV,2,0,0,57,9030.678864893336,,-28.133333333333333
19.266666666666666,137,AV,1,0,0,48,2446.4664131825853,,-19.266666666666666
36.166666666666664,288,AV,2,0,0,75,11515.391842589095,,-36.166666666666664
18.2,145,AV,1,0,0,47,2563.744074524839,,-18.2
11.816666666666666,140,AV,1,0,0,33,2478.182963693478,,-11.816666666666666
13.8,41,AV,0,0,0,30,938.3100494872764,,-13.8
8.383333333333333,218,AV,0,0,0,21,4164.701887555128,,-8.383333333333333
14.0,93,AV,2,0,0,28,1682.490559712908,,-14.0
55.7,156,AV,0,0,0,53,2797.307504072895,,-55.7
22.966666666666665,15,AV,2,0,0,49,639.9143284368583,,-22.966666666666665
36.166666666666664,239,AV,2,0,0,71,4924.983441788647,,-36.166666666666664
90.63333333333334,23,AV,0,0,0,72,753.7709081553346,,-90.63333333333334
32.6,256,AV,2,0,0,68,5849.7981009167725,,-32.6
21.166666666666668,298,AV,2,0,0,46,19040.472291926453,,-21.166666666666668
11.05,70,AV,1,0,0,29,1391.0507319816634,,-11.05
24.383333333333333,116,AV,0,0,0,39,2078.9202215407213,,-24.383333333333333
61.016666666666666,249,AV,0,0,0,56,5480.041794665195,,-61.016666666666666
23.583333333333332,107,AV,1,0,0,55,1945.516475481125,,-23.583333333333332
76.63333333333334,34,AV,0,0,0,63,877.2934597877683,,-76.63333333333334
7.883333333333334,9,AV,1,0,0,11,572.7967315704935,,-7.883333333333334
11.916666666666666,4,AV,1,0,0,36,513.3463032142733,,-11.916666666666666
57.483333333333334,72,AV,0,0,0,54,1434.4967426379471,,-57.483333333333334
43.43333333333333,88,AV,0,0,0,47,1645.9523587482854,,-43.43333333333333
45.2,236,AV,0,0,0,48,4717.175795221327,,-45.2
28.6,182,AV,1,0,0,64,3225.188153267811,,-28.6
14.533333333333333,129,AV,2,0,0,27,2335.4036410281064,,-14.533333333333333
57.416666666666664,27,AV,0,0,0,54,832.3173438658397,,-57.416666666666664
18.883333333333333,138,AV,1,0,0,47,2472.005569054355,,-18.883333333333333
17.166666666666668,199,AV,2,0,0,41,3456.1529418207683,,-17.166666666666668
24.2,279,AV,2,0,0,53,8795.495569618428,,-24.2
19.483333333333334,215,AV,2,0,0,46,4061.843573313689,,-19.483333333333334
69.9,258,AV,0,0,0,60,5913.041300376779,,-69.9
12.616666666666667,257,AV,2,0,0,3,5862.871835726062,,-12.616666666666667
11.85,169,AV,1,0,0,35,2965.4163440895786,,-11.85
29.466666666666665,250,AV,1,0,0,68,5487.970610754926,,-29.466666666666665
15.75,28,AV,2,0,0,38,844.3352662229099,,-15.75
25.533333333333335,162,AV,1,0,0,60,2857.8751728516777,,-25.533333333333335
38.28333333333333,55,AV,0,0,0,44,1117.0806745336297,,-38.28333333333333
78.58333333333333,246,AV,0,0,0,63,5158.4050556257225,,-78.58333333333333
23.983333333333334,97,AV,1,0,0,57,1778.835052690156,,-23.983333333333334
19.933333333333334,20,AV,2,0,0,45,742.4887258523852,,-19.933333333333334
31.383333333333333,252,AV,1,0,0,72,5578.433439706214,,-31.383333333333333
48.483333333333334,53,AV,0,0,0,52,1100.389953660579,,-48.483333333333334
46.916666666666664,294,AV,0,0,0,48,14297.77376075636,,-46.916666666666664
48.53333333333333,133,AV,0,0,0,52,2392.7441380289174,,-48.53333333333333
25.85,7,AV,2,0,0,53,567.550811201735,,-25.85
35.766666666666666,273,AV,2,0,0,73,7958.958807233507,,-35.766666666666666
68.53333333333333,112,AV,0,0,0,59,2034.664800296876,,-68.53333333333333
19.066666666666666,2,AV,1,0,0,49,437.8567856598078,,-19.066666666666666
30.2,52,AV,2,0,0,59,1089.3140785512585,,-30.2
12.75,38,AV,2,0,0,15,905.8209551718018,,-12.75
23.083333333333332,30,AV,2,0,0,50,850.3216016091212,,-23.083333333333332
87.31666666666666,3,AV,0,0,0,69,449.0833195935783,,-87.31666666666666
14.966666666666667,99,AV,2,0,0,37,1797.659883656486,,-14.966666666666667
20.45,254,AV,2,0,0,44,5702.891177591027,,-20.45
13.883333333333333,132,AV,2,0,0,29,2352.9451803313505,,-13.883333333333333
94.08333333333333,98,AV,0,0,0,84,1782.711710770346,,-94.08333333333333
9.033333333333333,111,AV,1,0,0,22,2022.4315636845977,,-9.033333333333333
21.866666666666667,241,AV,2,0,0,45,4950.268578812107,,-21.866666666666667
18.8,131,AV,0,0,0,35,2347.541384251396,,-18.8
18.75,46,AV,1,0,0,48,985.8695826897422,,-18.75
92.38333333333334,225,AV,0,0,0,75,4549.070920567666,,-92.38333333333334
17.5,204,AV,2,0,0,41,3742.7752140142647,,-17.5
89.0,64,AV,0,0,0,70,1261.43865123121,,-89.0
36.583333333333336,164,AV,2,0,0,89,2927.9701715656583,,-36.583333333333336
30.45,210,AV,1,0,0,70,3866.930621896856,,-30.45
50.28333333333333,285,AV,0,0,0,52,9884.322174397852,,-50.28333333333333
24.1,266,AV,0,0,0,39,6995.337061486569,,-24.1
31.383333333333333,37,AV,1,0,0,76,904.859336063587,,-31.383333333333333
15.083333333333334,248,AV,1,0,0,43,5434.023139443809,,-15.083333333333334
39.95,165,AV,0,0,0,44,2942.323800284961,,-39.95
11.8,286,AV,2,0,0,22,10721.15711953896,,-11.8
11.25,155,AV,2,0,0,17,2767.495209174315,,-11.25
