travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.63333333333333,43,AV,2,0,0,66,968.7072844723906,,-48.63333333333333
23.483333333333334,278,AV,2,0,0,30,8436.938288223368,,-23.483333333333334
40.06666666666667,86,AV,0,0,0,43,1592.2311391495805,,-40.06666666666667
50.43333333333333,168,AV,0,0,0,47,2964.6777926145683,,-50.43333333333333
41.63333333333333,89,AV,2,0,0,63,1653.1781197118603,,-41.63333333333333
34.016666666666666,22,AV,2,0,0,49,753.5670156580491,,-34.016666666666666
41.083333333333336,123,AV,2,0,0,56,2193.4249838744518,,-41.083333333333336
22.783333333333335,247,AV,2,0,0,20,5354.15698790508,,-22.783333333333335
55.666666666666664,255,AV,0,0,0,48,5807.233742044462,,-55.666666666666664
25.3,73,AV,2,0,0,10,1446.9812594843625,,-25.3
13.583333333333334,84,AV,0,0,0,30,1581.438059619256,,-13.583333333333334
23.516666666666666,47,AV,1,0,0,45,1025.7249596144625,,-23.516666666666666
50.21666666666667,244,AV,2,0,0,81,5051.78348307234,,-50.21666666666667
44.516666666666666,297,AV,2,0,0,66,17693.100214811147,,-44.516666666666666
32.833333333333336,125,AV,0,0,0,38,2239.257430619588,,-32.833333333333336
116.95,80,AV,0,0,0,87,1526.0895405694364,,-116.95
66.36666666666666,267,AV,0,0,0,51,7081.334819999852,,-66.36666666666666
48.81666666666667,78,AV,0,0,0,46,1496.328062426438,,-48.81666666666667
35.25,151,AV,2,0,0,50,2744.8905386527767,,-35.25
96.18333333333334,282,AV,0,0,0,62,9030.678864893336,,-96.18333333333334
24.916666666666668,137,AV,2,0,0,36,2446.4664131825853,,-24.916666666666668
27.4,288,AV,0,0,0,37,11515.391842589095,,-27.4
108.46666666666667,145,AV,0,0,0,69,2563.744074524839,,-108.46666666666667
106.58333333333333,140,AV,0,0,0,68,2478.182963693478,,-106.58333333333333
105.05,41,AV,0,0,0,66,938.3100494872764,,-105.05
48.06666666666667,218,AV,2,0,0,79,4164.701887555128,,-48.06666666666667
24.783333333333335,93,AV,2,0,0,31,1682.490559712908,,-24.783333333333335
22.6,156,AV,0,0,0,34,2797.307504072895,,-22.6
98.18333333333334,15,AV,0,0,0,62,639.9143284368583,,-98.18333333333334
47.35,239,AV,2,0,0,73,4924.983441788647,,-47.35
15.95,23,AV,1,0,0,34,753.7709081553346,,-15.95
42.583333333333336,256,AV,2,0,0,61,5849.7981009167725,,-42.583333333333336
78.73333333333333,298,AV,0,0,0,54,19040.472291926453,,-78.73333333333333
24.983333333333334,70,AV,2,0,0,38,1391.0507319816634,,-24.983333333333334
29.866666666666667,116,AV,2,0,0,44,2078.9202215407213,,-29.866666666666667
49.5,249,AV,2,0,0,57,5480.041794665195,,-49.5
41.666666666666664,107,AV,2,0,0,64,1945.516475481125,,-41.666666666666664
43.983333333333334,34,AV,2,0,0,65,877.2934597877683,,-43.983333333333334
41.8,9,AV,2,0,0,62,572.7967315704935,,-41.8
31.616666666666667,4,AV,2,0,0,43,513.3463032142733,,-31.616666666666667
25.816666666666666,72,AV,2,0,0,35,1434.4967426379471,,-25.816666666666666
