travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.15,43,AV,1,0,0,66,968.7072844723906,,-36.15
23.416666666666668,278,AV,2,0,0,30,8436.938288223368,,-23.416666666666668
32.166666666666664,86,AV,2,0,0,43,1592.2311391495805,,-32.166666666666664
50.35,168,AV,0,0,0,47,2964.6777926145683,,-50.35
32.81666666666667,89,AV,1,0,0,63,1653.1781197118603,,-32.81666666666667
57.53333333333333,22,AV,0,0,0,49,753.5670156580491,,-57.53333333333333
78.73333333333333,123,AV,0,0,0,56,2193.4249838744518,,-78.73333333333333
12.683333333333334,247,AV,1,0,0,20,5354.15698790508,,-12.683333333333334
22.516666666666666,255,AV,1,0,0,48,5807.233742044462,,-22.516666666666666
5.333333333333333,73,AV,0,0,0,10,1446.9812594843625,,-5.333333333333333
11.7,84,AV,0,0,0,30,1581.438059619256,,-11.7
45.516666666666666,47,AV,0,0,0,45,1025.7249596144625,,-45.516666666666666
120.71666666666667,244,AV,0,0,0,81,5051.78348307234,,-120.71666666666667
106.61666666666666,297,AV,0,0,0,66,17693.100214811147,,-106.61666666666666
16.883333333333333,125,AV,1,0,0,38,2239.257430619588,,-16.883333333333333
37.0,80,AV,1,0,0,87,1526.0895405694364,,-37.0
68.13333333333334,267,AV,0,0,0,51,7081.334819999852,,-68.13333333333334
48.7,78,AV,0,0,0,46,1496.328062426438,,-48.7
62.78333333333333,151,AV,0,0,0,50,2744.8905386527767,,-62.78333333333333
32.516666666666666,282,AV,1,0,0,62,9030.678864893336,,-32.516666666666666
16.3,137,AV,1,0,0,36,2446.4664131825853,,-16.3
25.65,288,AV,0,0,0,37,11515.391842589095,,-25.65
47.083333333333336,145,AV,2,0,0,69,2563.744074524839,,-47.083333333333336
35.5,140,AV,1,0,0,68,2478.182963693478,,-35.5
36.15,41,AV,1,0,0,66,938.3100494872764,,-36.15
47.81666666666667,218,AV,2,0,0,79,4164.701887555128,,-47.81666666666667
14.466666666666667,93,AV,1,0,0,31,1682.490559712908,,-14.466666666666667
16.85,156,AV,1,0,0,34,2797.307504072895,,-16.85
94.6,15,AV,0,0,0,62,639.9143284368583,,-94.6
117.16666666666667,239,AV,0,0,0,73,4924.983441788647,,-117.16666666666667
20.7,23,AV,0,0,0,34,753.7709081553346,,-20.7
90.91666666666667,256,AV,0,0,0,61,5849.7981009167725,,-90.91666666666667
29.566666666666666,298,AV,1,0,0,54,19040.472291926453,,-29.566666666666666
29.366666666666667,70,AV,0,0,0,38,1391.0507319816634,,-29.366666666666667
41.583333333333336,116,AV,0,0,0,44,2078.9202215407213,,-41.583333333333336
82.75,249,AV,0,0,0,57,5480.041794665195,,-82.75
32.85,107,AV,1,0,0,64,1945.516475481125,,-32.85
101.41666666666667,34,AV,0,0,0,65,877.2934597877683,,-101.41666666666667
32.7,9,AV,1,0,0,62,572.7967315704935,,-32.7
21.116666666666667,4,AV,1,0,0,43,513.3463032142733,,-21.116666666666667
22.333333333333332,72,AV,0,0,0,35,1434.4967426379471,,-22.333333333333332
94.63333333333334,88,AV,0,0,0,63,1645.9523587482854,,-94.63333333333334
36.8,236,AV,1,0,0,75,4717.175795221327,,-36.8
23.133333333333333,182,AV,1,0,0,50,3225.188153267811,,-23.133333333333333
18.883333333333333,129,AV,0,0,0,34,2335.4036410281064,,-18.883333333333333
21.833333333333332,27,AV,1,0,0,44,832.3173438658397,,-21.833333333333332
22.116666666666667,138,AV,2,0,0,16,2472.005569054355,,-22.116666666666667
96.2,199,AV,0,0,0,63,3456.1529418207683,,-96.2
21.35,279,AV,1,0,0,41,8795.495569618428,,-21.35
25.116666666666667,215,AV,1,0,0,51,4061.843573313689,,-25.116666666666667
75.3,258,AV,0,0,0,55,5913.041300376779,,-75.3
118.93333333333334,257,AV,0,0,0,77,5862.871835726062,,-118.93333333333334
35.85,169,AV,2,0,0,51,2965.4163440895786,,-35.85
27.933333333333334,250,AV,2,0,0,43,5487.970610754926,,-27.933333333333334
52.18333333333333,28,AV,0,0,0,47,844.3352662229099,,-52.18333333333333
117.21666666666667,162,AV,0,0,0,75,2857.8751728516777,,-117.21666666666667
99.58333333333333,55,AV,0,0,0,64,1117.0806745336297,,-99.58333333333333
69.86666666666666,246,AV,0,0,0,52,5158.4050556257225,,-69.86666666666666
36.666666666666664,97,AV,2,0,0,52,1778.835052690156,,-36.666666666666664
16.883333333333333,20,AV,1,0,0,37,742.4887258523852,,-16.883333333333333
28.75,252,AV,1,0,0,54,5578.433439706214,,-28.75
110.41666666666667,53,AV,0,0,0,68,1100.389953660579,,-110.41666666666667
