travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.38333333333333,43,AV,1,0,0,66,968.7072844723906,,-40.38333333333333
11.85,278,AV,0,0,0,30,8436.938288223368,,-11.85
22.7,86,AV,1,0,0,43,1592.2311391495805,,-22.7
23.75,168,AV,1,0,0,47,2964.6777926145683,,-23.75
35.983333333333334,89,AV,1,0,0,63,1653.1781197118603,,-35.983333333333334
26.6,22,AV,1,0,0,49,753.5670156580491,,-26.6
61.0,123,AV,0,0,0,56,2193.4249838744518,,-61.0
6.7,247,AV,0,0,0,20,5354.15698790508,,-6.7
38.166666666666664,255,AV,0,0,0,48,5807.233742044462,,-38.166666666666664
13.6,73,AV,1,0,0,10,1446.9812594843625,,-13.6
13.583333333333334,84,AV,1,0,0,30,1581.438059619256,,-13.583333333333334
33.166666666666664,47,AV,0,0,0,45,1025.7249596144625,,-33.166666666666664
83.66666666666667,244,AV,0,0,0,81,5051.78348307234,,-83.66666666666667
38.28333333333333,297,AV,1,0,0,66,17693.100214811147,,-38.28333333333333
19.433333333333334,125,AV,1,0,0,38,2239.257430619588,,-19.433333333333334
41.78333333333333,80,AV,1,0,0,87,1526.0895405694364,,-41.78333333333333
50.46666666666667,267,AV,0,0,0,51,7081.334819999852,,-50.46666666666667
24.533333333333335,78,AV,1,0,0,46,1496.328062426438,,-24.533333333333335
34.88333333333333,151,AV,2,0,0,50,2744.8905386527767,,-34.88333333333333
35.63333333333333,282,AV,1,0,0,62,9030.678864893336,,-35.63333333333333
18.366666666666667,137,AV,1,0,0,36,2446.4664131825853,,-18.366666666666667
17.75,288,AV,1,0,0,37,11515.391842589095,,-17.75
39.85,145,AV,1,0,0,69,2563.744074524839,,-39.85
39.13333333333333,140,AV,1,0,0,68,2478.182963693478,,-39.13333333333333
76.78333333333333,41,AV,0,0,0,66,938.3100494872764,,-76.78333333333333
47.516666666666666,218,AV,2,0,0,79,4164.701887555128,,-47.516666666666666
15.5,93,AV,1,0,0,31,1682.490559712908,,-15.5
13.816666666666666,156,AV,0,0,0,34,2797.307504072895,,-13.816666666666666
45.95,15,AV,2,0,0,62,639.9143284368583,,-45.95
41.4,239,AV,1,0,0,73,4924.983441788647,,-41.4
17.35,23,AV,1,0,0,34,753.7709081553346,,-17.35
35.25,256,AV,1,0,0,61,5849.7981009167725,,-35.25
31.75,298,AV,1,0,0,54,19040.472291926453,,-31.75
19.483333333333334,70,AV,1,0,0,38,1391.0507319816634,,-19.483333333333334
22.716666666666665,116,AV,1,0,0,44,2078.9202215407213,,-22.716666666666665
36.88333333333333,249,AV,1,0,0,57,5480.041794665195,,-36.88333333333333
69.38333333333334,107,AV,0,0,0,64,1945.516475481125,,-69.38333333333334
37.35,34,AV,1,0,0,65,877.2934597877683,,-37.35
35.8,9,AV,1,0,0,62,572.7967315704935,,-35.8
29.45,4,AV,0,0,0,43,513.3463032142733,,-29.45
15.366666666666667,72,AV,0,0,0,35,1434.4967426379471,,-15.366666666666667
37.9,88,AV,1,0,0,63,1645.9523587482854,,-37.9
41.0,236,AV,1,0,0,75,4717.175795221327,,-41.0
44.86666666666667,182,AV,0,0,0,50,3225.188153267811,,-44.86666666666667
16.566666666666666,129,AV,1,0,0,34,2335.4036410281064,,-16.566666666666666
23.4,27,AV,1,0,0,44,832.3173438658397,,-23.4
11.933333333333334,138,AV,1,0,0,16,2472.005569054355,,-11.933333333333334
37.13333333333333,199,AV,1,0,0,63,3456.1529418207683,,-37.13333333333333
22.366666666666667,279,AV,1,0,0,41,8795.495569618428,,-22.366666666666667
28.05,215,AV,1,0,0,51,4061.843573313689,,-28.05
32.233333333333334,258,AV,1,0,0,55,5913.041300376779,,-32.233333333333334
42.016666666666666,257,AV,1,0,0,77,5862.871835726062,,-42.016666666666666
28.333333333333332,169,AV,1,0,0,51,2965.4163440895786,,-28.333333333333332
21.55,250,AV,1,0,0,43,5487.970610754926,,-21.55
36.3,28,AV,0,0,0,47,844.3352662229099,,-36.3
42.18333333333333,162,AV,1,0,0,75,2857.8751728516777,,-42.18333333333333
71.25,55,AV,0,0,0,64,1117.0806745336297,,-71.25
29.416666666666668,246,AV,1,0,0,52,5158.4050556257225,,-29.416666666666668
29.433333333333334,97,AV,1,0,0,52,1778.835052690156,,-29.433333333333334
19.133333333333333,20,AV,1,0,0,37,742.4887258523852,,-19.133333333333333
31.166666666666668,252,AV,1,0,0,54,5578.433439706214,,-31.166666666666668
48.983333333333334,53,AV,2,0,0,68,1100.389953660579,,-48.983333333333334
27.016666666666666,294,AV,1,0,0,50,14297.77376075636,,-27.016666666666666
39.3,133,AV,1,0,0,70,2392.7441380289174,,-39.3
59.266666666666666,7,AV,0,0,0,55,567.550811201735,,-59.266666666666666
23.9,273,AV,1,0,0,44,7958.958807233507,,-23.9
18.4,112,AV,1,0,0,33,2034.664800296876,,-18.4
28.9,2,AV,1,0,0,51,437.8567856598078,,-28.9
39.36666666666667,52,AV,1,0,0,65,1089.3140785512585,,-39.36666666666667
76.75,38,AV,0,0,0,67,905.8209551718018,,-76.75
22.45,30,AV,0,0,0,40,850.3216016091212,,-22.45
18.583333333333332,3,AV,1,0,0,34,449.0833195935783,,-18.583333333333332
22.7,99,AV,1,0,0,43,1797.659883656486,,-22.7
50.65,254,AV,0,0,0,51,5702.891177591027,,-50.65
40.016666666666666,132,AV,1,0,0,70,2352.9451803313505,,-40.016666666666666
22.233333333333334,98,AV,1,0,0,39,1782.711710770346,,-22.233333333333334
80.03333333333333,111,AV,0,0,0,69,2022.4315636845977,,-80.03333333333333
71.2,241,AV,0,0,0,65,4950.268578812107,,-71.2
54.333333333333336,131,AV,0,0,0,52,2347.541384251396,,-54.333333333333336
33.45,46,AV,1,0,0,57,985.8695826897422,,-33.45
59.21666666666667,225,AV,0,0,0,56,4549.070920567666,,-59.21666666666667
13.633333333333333,204,AV,1,0,0,24,3742.7752140142647,,-13.633333333333333
42.65,64,AV,1,0,0,89,1261.43865123121,,-42.65
41.63333333333333,164,AV,0,0,0,49,2927.9701715656583,,-41.63333333333333
18.866666666666667,210,AV,1,0,0,37,3866.930621896856,,-18.866666666666667
19.45,285,AV,1,0,0,37,9884.322174397852,,-19.45
31.25,266,AV,1,0,0,56,6995.337061486569,,-31.25
26.033333333333335,37,AV,1,0,0,48,904.859336063587,,-26.033333333333335
35.38333333333333,248,AV,1,0,0,58,5434.023139443809,,-35.38333333333333
37.03333333333333,165,AV,1,0,0,64,2942.323800284961,,-37.03333333333333
15.916666666666666,286,AV,1,0,0,31,10721.15711953896,,-15.916666666666666
64.45,155,AV,0,0,0,61,2767.495209174315,,-64.45
26.783333333333335,144,AV,1,0,0,48,2533.2754137277425,,-26.783333333333335
32.71666666666667,108,AV,1,0,0,56,1963.0347272178835,,-32.71666666666667
25.483333333333334,142,AV,1,0,0,47,2520.757475212996,,-25.483333333333334
43.3,44,AV,0,0,0,49,978.4447105201264,,-43.3
30.966666666666665,45,AV,1,0,0,54,979.5720138781878,,-30.966666666666665
41.166666666666664,128,AV,1,0,0,72,2280.385817754286,,-41.166666666666664
23.75,110,AV,1,0,0,45,2015.5588757501516,,-23.75
26.516666666666666,92,AV,1,0,0,48,1664.0464513081895,,-26.516666666666666
26.85,268,AV,1,0,0,49,7177.938863287724,,-26.85
32.95,135,AV,0,0,0,44,2417.357356239525,,-32.95
31.25,104,AV,0,0,0,43,1900.764377468582,,-31.25
40.43333333333333,299,AV,1,0,0,69,20793.30768626012,,-40.43333333333333
39.55,191,AV,2,0,0,55,3301.717979419838,,-39.55
27.233333333333334,192,AV,1,0,0,49,3352.9358316496982,,-27.233333333333334
36.1,147,AV,1,0,0,63,2587.8859091729414,,-36.1
