travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.466666666666665,43,AV,2,0,0,62,968.7072844723906,,-29.466666666666665
62.43333333333333,278,AV,0,0,0,66,8436.938288223368,,-62.43333333333333
27.733333333333334,86,AV,1,0,0,66,1592.2311391495805,,-27.733333333333334
28.883333333333333,168,AV,2,0,0,58,2964.6777926145683,,-28.883333333333333
59.18333333333333,89,AV,0,0,0,63,1653.1781197118603,,-59.18333333333333
29.766666666666666,22,AV,2,0,0,60,753.5670156580491,,-29.766666666666666
23.916666666666668,123,AV,1,0,0,56,2193.4249838744518,,-23.916666666666668
15.566666666666666,247,AV,2,0,0,26,5354.15698790508,,-15.566666666666666
21.933333333333334,255,AV,1,0,0,54,5807.233742044462,,-21.933333333333334
26.55,73,AV,2,0,0,53,1446.9812594843625,,-26.55
29.3,84,AV,2,0,0,60,1581.438059619256,,-29.3
60.766666666666666,47,AV,0,0,0,64,1025.7249596144625,,-60.766666666666666
59.21666666666667,244,AV,0,0,0,63,5051.78348307234,,-59.21666666666667
5.066666666666666,297,AV,0,0,0,14,17693.100214811147,,-5.066666666666666
28.316666666666666,125,AV,2,0,0,57,2239.257430619588,,-28.316666666666666
57.13333333333333,80,AV,0,0,0,62,1526.0895405694364,,-57.13333333333333
28.35,267,AV,2,0,0,54,7081.334819999852,,-28.35
27.883333333333333,78,AV,1,0,0,66,1496.328062426438,,-27.883333333333333
13.55,151,AV,2,0,0,35,2744.8905386527767,,-13.55
46.9,282,AV,0,0,0,57,9030.678864893336,,-46.9
22.966666666666665,137,AV,2,0,0,48,2446.4664131825853,,-22.966666666666665
31.75,288,AV,1,0,0,75,11515.391842589095,,-31.75
21.816666666666666,145,AV,2,0,0,47,2563.744074524839,,-21.816666666666666
15.916666666666666,140,AV,2,0,0,33,2478.182963693478,,-15.916666666666666
15.266666666666667,41,AV,2,0,0,30,938.3100494872764,,-15.266666666666667
10.983333333333333,218,AV,2,0,0,21,4164.701887555128,,-10.983333333333333
13.866666666666667,93,AV,2,0,0,28,1682.490559712908,,-13.866666666666667
39.8,156,AV,0,0,0,53,2797.307504072895,,-39.8
22.8,15,AV,2,0,0,49,639.9143284368583,,-22.8
35.9,239,AV,2,0,0,71,4924.983441788647,,-35.9
