travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.016666666666666,43,AV,1,0,0,66,968.7072844723906,,-37.016666666666666
14.616666666666667,278,AV,1,0,0,30,8436.938288223368,,-14.616666666666667
21.15,86,AV,1,0,0,43,1592.2311391495805,,-21.15
21.733333333333334,168,AV,1,0,0,47,2964.6777926145683,,-21.733333333333334
76.56666666666666,89,AV,0,0,0,63,1653.1781197118603,,-76.56666666666666
45.1,22,AV,0,0,0,49,753.5670156580491,,-45.1
41.11666666666667,123,AV,2,0,0,56,2193.4249838744518,,-41.11666666666667
22.9,247,AV,2,0,0,20,5354.15698790508,,-22.9
41.56666666666667,255,AV,0,0,0,48,5807.233742044462,,-41.56666666666667
5.3,73,AV,0,0,0,10,1446.9812594843625,,-5.3
14.233333333333333,84,AV,1,0,0,30,1581.438059619256,,-14.233333333333333
34.916666666666664,47,AV,0,0,0,45,1025.7249596144625,,-34.916666666666664
90.73333333333333,244,AV,0,0,0,81,5051.78348307234,,-90.73333333333333
35.28333333333333,297,AV,1,0,0,66,17693.100214811147,,-35.28333333333333
17.25,125,AV,1,0,0,38,2239.257430619588,,-17.25
38.35,80,AV,1,0,0,87,1526.0895405694364,,-38.35
50.516666666666666,267,AV,0,0,0,51,7081.334819999852,,-50.516666666666666
36.38333333333333,78,AV,0,0,0,46,1496.328062426438,,-36.38333333333333
46.88333333333333,151,AV,0,0,0,50,2744.8905386527767,,-46.88333333333333
73.16666666666667,282,AV,0,0,0,62,9030.678864893336,,-73.16666666666667
18.833333333333332,137,AV,0,0,0,36,2446.4664131825853,,-18.833333333333332
15.916666666666666,288,AV,1,0,0,37,11515.391842589095,,-15.916666666666666
37.083333333333336,145,AV,1,0,0,69,2563.744074524839,,-37.083333333333336
36.03333333333333,140,AV,1,0,0,68,2478.182963693478,,-36.03333333333333
83.95,41,AV,0,0,0,66,938.3100494872764,,-83.95
48.13333333333333,218,AV,2,0,0,79,4164.701887555128,,-48.13333333333333
15.583333333333334,93,AV,1,0,0,31,1682.490559712908,,-15.583333333333334
15.55,156,AV,0,0,0,34,2797.307504072895,,-15.55
34.516666666666666,15,AV,1,0,0,62,639.9143284368583,,-34.516666666666666
47.38333333333333,239,AV,2,0,0,73,4924.983441788647,,-47.38333333333333
16.666666666666668,23,AV,1,0,0,34,753.7709081553346,,-16.666666666666668
32.95,256,AV,1,0,0,61,5849.7981009167725,,-32.95
57.56666666666667,298,AV,0,0,0,54,19040.472291926453,,-57.56666666666667
16.866666666666667,70,AV,1,0,0,38,1391.0507319816634,,-16.866666666666667
31.1,116,AV,0,0,0,44,2078.9202215407213,,-31.1
34.55,249,AV,1,0,0,57,5480.041794665195,,-34.55
33.21666666666667,107,AV,1,0,0,64,1945.516475481125,,-33.21666666666667
34.55,34,AV,1,0,0,65,877.2934597877683,,-34.55
73.2,9,AV,0,0,0,62,572.7967315704935,,-73.2
31.516666666666666,4,AV,2,0,0,43,513.3463032142733,,-31.516666666666666
17.033333333333335,72,AV,0,0,0,35,1434.4967426379471,,-17.033333333333335
35.1,88,AV,1,0,0,63,1645.9523587482854,,-35.1
88.78333333333333,236,AV,0,0,0,75,4717.175795221327,,-88.78333333333333
24.05,182,AV,1,0,0,50,3225.188153267811,,-24.05
13.7,129,AV,0,0,0,34,2335.4036410281064,,-13.7
32.916666666666664,27,AV,0,0,0,44,832.3173438658397,,-32.916666666666664
11.95,138,AV,1,0,0,16,2472.005569054355,,-11.95
34.333333333333336,199,AV,1,0,0,63,3456.1529418207683,,-34.333333333333336
21.15,279,AV,1,0,0,41,8795.495569618428,,-21.15
50.333333333333336,215,AV,0,0,0,51,4061.843573313689,,-50.333333333333336
29.933333333333334,258,AV,1,0,0,55,5913.041300376779,,-29.933333333333334
38.733333333333334,257,AV,1,0,0,77,5862.871835726062,,-38.733333333333334
52.13333333333333,169,AV,0,0,0,51,2965.4163440895786,,-52.13333333333333
19.983333333333334,250,AV,1,0,0,43,5487.970610754926,,-19.983333333333334
22.716666666666665,28,AV,1,0,0,47,844.3352662229099,,-22.716666666666665
48.266666666666666,162,AV,2,0,0,75,2857.8751728516777,,-48.266666666666666
80.06666666666666,55,AV,0,0,0,64,1117.0806745336297,,-80.06666666666666
53.9,246,AV,0,0,0,52,5158.4050556257225,,-53.9
27.216666666666665,97,AV,1,0,0,52,1778.835052690156,,-27.216666666666665
26.483333333333334,20,AV,2,0,0,37,742.4887258523852,,-26.483333333333334
39.13333333333333,252,AV,2,0,0,54,5578.433439706214,,-39.13333333333333
38.0,53,AV,1,0,0,68,1100.389953660579,,-38.0
25.116666666666667,294,AV,1,0,0,50,14297.77376075636,,-25.116666666666667
36.55,133,AV,1,0,0,70,2392.7441380289174,,-36.55
29.483333333333334,7,AV,1,0,0,55,567.550811201735,,-29.483333333333334
32.95,273,AV,0,0,0,44,7958.958807233507,,-32.95
13.85,112,AV,0,0,0,33,2034.664800296876,,-13.85
26.733333333333334,2,AV,1,0,0,51,437.8567856598078,,-26.733333333333334
84.0,52,AV,0,0,0,65,1089.3140785512585,,-84.0
36.0,38,AV,1,0,0,67,905.8209551718018,,-36.0
17.25,30,AV,1,0,0,40,850.3216016091212,,-17.25
17.733333333333334,3,AV,1,0,0,34,449.0833195935783,,-17.733333333333334
31.2,99,AV,2,0,0,43,1797.659883656486,,-31.2
27.916666666666668,254,AV,1,0,0,51,5702.891177591027,,-27.916666666666668
87.18333333333334,132,AV,0,0,0,70,2352.9451803313505,,-87.18333333333334
34.43333333333333,98,AV,2,0,0,39,1782.711710770346,,-34.43333333333333
45.1,111,AV,2,0,0,69,2022.4315636845977,,-45.1
81.7,241,AV,0,0,0,65,4950.268578812107,,-81.7
56.0,131,AV,0,0,0,52,2347.541384251396,,-56.0
62.88333333333333,46,AV,0,0,0,57,985.8695826897422,,-62.88333333333333
60.88333333333333,225,AV,0,0,0,56,4549.070920567666,,-60.88333333333333
13.55,204,AV,1,0,0,24,3742.7752140142647,,-13.55
38.983333333333334,64,AV,1,0,0,89,1261.43865123121,,-38.983333333333334
23.966666666666665,164,AV,1,0,0,49,2927.9701715656583,,-23.966666666666665
16.7,210,AV,1,0,0,37,3866.930621896856,,-16.7
26.466666666666665,285,AV,2,0,0,37,9884.322174397852,,-26.466666666666665
62.55,266,AV,0,0,0,56,6995.337061486569,,-62.55
23.3,37,AV,1,0,0,48,904.859336063587,,-23.3
68.25,248,AV,0,0,0,58,5434.023139443809,,-68.25
34.36666666666667,165,AV,1,0,0,64,2942.323800284961,,-34.36666666666667
25.283333333333335,286,AV,2,0,0,31,10721.15711953896,,-25.283333333333335
