travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.266666666666666,43,AV,1,0,0,66,968.7072844723906,,-36.266666666666666
23.716666666666665,278,AV,2,0,0,30,8436.938288223368,,-23.716666666666665
32.06666666666667,86,AV,2,0,0,43,1592.2311391495805,,-32.06666666666667
20.75,168,AV,1,0,0,47,2964.6777926145683,,-20.75
41.733333333333334,89,AV,2,0,0,63,1653.1781197118603,,-41.733333333333334
33.983333333333334,22,AV,2,0,0,49,753.5670156580491,,-33.983333333333334
40.95,123,AV,2,0,0,56,2193.4249838744518,,-40.95
22.75,247,AV,2,0,0,20,5354.15698790508,,-22.75
31.966666666666665,255,AV,2,0,0,48,5807.233742044462,,-31.966666666666665
25.233333333333334,73,AV,2,0,0,10,1446.9812594843625,,-25.233333333333334
21.85,84,AV,2,0,0,30,1581.438059619256,,-21.85
36.083333333333336,47,AV,2,0,0,45,1025.7249596144625,,-36.083333333333336
34.166666666666664,244,AV,0,0,0,81,5051.78348307234,,-34.166666666666664
32.55,297,AV,0,0,0,66,17693.100214811147,,-32.55
13.383333333333333,125,AV,0,0,0,38,2239.257430619588,,-13.383333333333333
35.6,80,AV,0,0,0,87,1526.0895405694364,,-35.6
37.3,267,AV,2,0,0,51,7081.334819999852,,-37.3
21.45,78,AV,1,0,0,46,1496.328062426438,,-21.45
35.3,151,AV,2,0,0,50,2744.8905386527767,,-35.3
42.166666666666664,282,AV,2,0,0,62,9030.678864893336,,-42.166666666666664
25.066666666666666,137,AV,2,0,0,36,2446.4664131825853,,-25.066666666666666
23.383333333333333,288,AV,2,0,0,37,11515.391842589095,,-23.383333333333333
47.4,145,AV,2,0,0,69,2563.744074524839,,-47.4
44.733333333333334,140,AV,2,0,0,68,2478.182963693478,,-44.733333333333334
36.266666666666666,41,AV,1,0,0,66,938.3100494872764,,-36.266666666666666
37.65,218,AV,1,0,0,79,4164.701887555128,,-37.65
8.283333333333333,93,AV,0,0,0,31,1682.490559712908,,-8.283333333333333
29.116666666666667,156,AV,2,0,0,34,2797.307504072895,,-29.116666666666667
33.75,15,AV,1,0,0,62,639.9143284368583,,-33.75
37.516666666666666,239,AV,1,0,0,73,4924.983441788647,,-37.516666666666666
