travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
113.98333333333333,43,AV,0,0,0,66,968.7072844723906,,-113.98333333333333
13.95,278,AV,1,0,0,30,8436.938288223368,,-13.95
31.883333333333333,86,AV,2,0,0,43,1592.2311391495805,,-31.883333333333333
37.93333333333333,168,AV,0,0,0,47,2964.6777926145683,,-37.93333333333333
103.06666666666666,89,AV,0,0,0,63,1653.1781197118603,,-103.06666666666666
33.78333333333333,22,AV,2,0,0,49,753.5670156580491,,-33.78333333333333
84.06666666666666,123,AV,0,0,0,56,2193.4249838744518,,-84.06666666666666
6.683333333333334,247,AV,0,0,0,20,5354.15698790508,,-6.683333333333334
22.583333333333332,255,AV,1,0,0,48,5807.233742044462,,-22.583333333333332
25.25,73,AV,2,0,0,10,1446.9812594843625,,-25.25
13.466666666666667,84,AV,0,0,0,30,1581.438059619256,,-13.466666666666667
54.35,47,AV,0,0,0,45,1025.7249596144625,,-54.35
127.81666666666666,244,AV,0,0,0,81,5051.78348307234,,-127.81666666666666
43.65,297,AV,2,0,0,66,17693.100214811147,,-43.65
31.066666666666666,125,AV,0,0,0,38,2239.257430619588,,-31.066666666666666
129.21666666666667,80,AV,0,0,0,87,1526.0895405694364,,-129.21666666666667
68.16666666666667,267,AV,0,0,0,51,7081.334819999852,,-68.16666666666667
55.766666666666666,78,AV,0,0,0,46,1496.328062426438,,-55.766666666666666
68.06666666666666,151,AV,0,0,0,50,2744.8905386527767,,-68.06666666666666
99.76666666666667,282,AV,0,0,0,62,9030.678864893336,,-99.76666666666667
24.916666666666668,137,AV,2,0,0,36,2446.4664131825853,,-24.916666666666668
25.65,288,AV,0,0,0,37,11515.391842589095,,-25.65
120.85,145,AV,0,0,0,69,2563.744074524839,,-120.85
117.25,140,AV,0,0,0,68,2478.182963693478,,-117.25
113.98333333333333,41,AV,0,0,0,66,938.3100494872764,,-113.98333333333333
39.25,218,AV,1,0,0,79,4164.701887555128,,-39.25
24.95,93,AV,2,0,0,31,1682.490559712908,,-24.95
20.833333333333332,156,AV,0,0,0,34,2797.307504072895,,-20.833333333333332
45.95,15,AV,2,0,0,62,639.9143284368583,,-45.95
126.05,239,AV,0,0,0,73,4924.983441788647,,-126.05
27.383333333333333,23,AV,2,0,0,34,753.7709081553346,,-27.383333333333333
98.01666666666667,256,AV,0,0,0,61,5849.7981009167725,,-98.01666666666667
40.35,298,AV,2,0,0,54,19040.472291926453,,-40.35
16.433333333333334,70,AV,1,0,0,38,1391.0507319816634,,-16.433333333333334
29.65,116,AV,2,0,0,44,2078.9202215407213,,-29.65
93.28333333333333,249,AV,0,0,0,57,5480.041794665195,,-93.28333333333333
40.3,107,AV,2,0,0,64,1945.516475481125,,-40.3
34.9,34,AV,1,0,0,65,877.2934597877683,,-34.9
41.45,9,AV,2,0,0,62,572.7967315704935,,-41.45
31.35,4,AV,2,0,0,43,513.3463032142733,,-31.35
16.233333333333334,72,AV,1,0,0,35,1434.4967426379471,,-16.233333333333334
35.85,88,AV,1,0,0,63,1645.9523587482854,,-35.85
35.9,236,AV,1,0,0,75,4717.175795221327,,-35.9
31.066666666666666,182,AV,2,0,0,50,3225.188153267811,,-31.066666666666666
18.883333333333333,129,AV,0,0,0,34,2335.4036410281064,,-18.883333333333333
50.583333333333336,27,AV,0,0,0,44,832.3173438658397,,-50.583333333333336
11.966666666666667,138,AV,1,0,0,16,2472.005569054355,,-11.966666666666667
34.75,199,AV,1,0,0,63,3456.1529418207683,,-34.75
33.78333333333333,279,AV,2,0,0,41,8795.495569618428,,-33.78333333333333
35.38333333333333,215,AV,2,0,0,51,4061.843573313689,,-35.38333333333333
84.06666666666666,258,AV,0,0,0,55,5913.041300376779,,-84.06666666666666
48.3,257,AV,2,0,0,77,5862.871835726062,,-48.3
69.78333333333333,169,AV,0,0,0,51,2965.4163440895786,,-69.78333333333333
19.033333333333335,250,AV,1,0,0,43,5487.970610754926,,-19.033333333333335
57.46666666666667,28,AV,0,0,0,47,844.3352662229099,,-57.46666666666667
127.76666666666667,162,AV,0,0,0,75,2857.8751728516777,,-127.76666666666667
104.91666666666667,55,AV,0,0,0,64,1117.0806745336297,,-104.91666666666667
