travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.65,43,AV,1,0,0,66,968.7072844723906,,-48.65
15.25,278,AV,1,0,0,30,8436.938288223368,,-15.25
25.433333333333334,86,AV,1,0,0,43,1592.2311391495805,,-25.433333333333334
27.383333333333333,168,AV,1,0,0,47,2964.6777926145683,,-27.383333333333333
43.9,89,AV,1,0,0,63,1653.1781197118603,,-43.9
31.033333333333335,22,AV,1,0,0,49,753.5670156580491,,-31.033333333333335
40.68333333333333,123,AV,2,0,0,56,2193.4249838744518,,-40.68333333333333
13.1,247,AV,1,0,0,20,5354.15698790508,,-13.1
29.4,255,AV,1,0,0,48,5807.233742044462,,-29.4
13.6,73,AV,1,0,0,10,1446.9812594843625,,-13.6
14.8,84,AV,1,0,0,30,1581.438059619256,,-14.8
36.016666666666666,47,AV,2,0,0,45,1025.7249596144625,,-36.016666666666666
52.75,244,AV,1,0,0,81,5051.78348307234,,-52.75
47.15,297,AV,1,0,0,66,17693.100214811147,,-47.15
20.733333333333334,125,AV,1,0,0,38,2239.257430619588,,-20.733333333333334
46.86666666666667,80,AV,2,0,0,87,1526.0895405694364,,-46.86666666666667
34.36666666666667,267,AV,1,0,0,51,7081.334819999852,,-34.36666666666667
32.1,78,AV,2,0,0,46,1496.328062426438,,-32.1
31.866666666666667,151,AV,1,0,0,50,2744.8905386527767,,-31.866666666666667
43.55,282,AV,1,0,0,62,9030.678864893336,,-43.55
19.4,137,AV,1,0,0,36,2446.4664131825853,,-19.4
23.083333333333332,288,AV,2,0,0,37,11515.391842589095,,-23.083333333333332
49.35,145,AV,1,0,0,69,2563.744074524839,,-49.35
48.0,140,AV,1,0,0,68,2478.182963693478,,-48.0
48.666666666666664,41,AV,1,0,0,66,938.3100494872764,,-48.666666666666664
52.05,218,AV,1,0,0,79,4164.701887555128,,-52.05
16.1,93,AV,1,0,0,31,1682.490559712908,,-16.1
18.65,156,AV,1,0,0,34,2797.307504072895,,-18.65
44.733333333333334,15,AV,1,0,0,62,639.9143284368583,,-44.733333333333334
51.3,239,AV,1,0,0,73,4924.983441788647,,-51.3
17.8,23,AV,1,0,0,34,753.7709081553346,,-17.8
42.733333333333334,256,AV,1,0,0,61,5849.7981009167725,,-42.733333333333334
38.4,298,AV,1,0,0,54,19040.472291926453,,-38.4
20.05,70,AV,1,0,0,38,1391.0507319816634,,-20.05
25.8,116,AV,1,0,0,44,2078.9202215407213,,-25.8
49.233333333333334,249,AV,2,0,0,57,5480.041794665195,,-49.233333333333334
44.56666666666667,107,AV,1,0,0,64,1945.516475481125,,-44.56666666666667
46.3,34,AV,1,0,0,65,877.2934597877683,,-46.3
43.766666666666666,9,AV,1,0,0,62,572.7967315704935,,-43.766666666666666
25.733333333333334,4,AV,1,0,0,43,513.3463032142733,,-25.733333333333334
18.4,72,AV,1,0,0,35,1434.4967426379471,,-18.4
45.93333333333333,88,AV,1,0,0,63,1645.9523587482854,,-45.93333333333333
51.25,236,AV,1,0,0,75,4717.175795221327,,-51.25
31.283333333333335,182,AV,1,0,0,50,3225.188153267811,,-31.283333333333335
17.216666666666665,129,AV,1,0,0,34,2335.4036410281064,,-17.216666666666665
26.583333333333332,27,AV,1,0,0,44,832.3173438658397,,-26.583333333333332
11.95,138,AV,1,0,0,16,2472.005569054355,,-11.95
45.2,199,AV,1,0,0,63,3456.1529418207683,,-45.2
24.916666666666668,279,AV,1,0,0,41,8795.495569618428,,-24.916666666666668
33.65,215,AV,1,0,0,51,4061.843573313689,,-33.65
39.266666666666666,258,AV,1,0,0,55,5913.041300376779,,-39.266666666666666
51.81666666666667,257,AV,1,0,0,77,5862.871835726062,,-51.81666666666667
34.21666666666667,169,AV,1,0,0,51,2965.4163440895786,,-34.21666666666667
24.85,250,AV,1,0,0,43,5487.970610754926,,-24.85
28.483333333333334,28,AV,1,0,0,47,844.3352662229099,,-28.483333333333334
52.05,162,AV,1,0,0,75,2857.8751728516777,,-52.05
25.416666666666668,55,AV,0,0,0,64,1117.0806745336297,,-25.416666666666668
35.8,246,AV,1,0,0,52,5158.4050556257225,,-35.8
35.71666666666667,97,AV,1,0,0,52,1778.835052690156,,-35.71666666666667
20.216666666666665,20,AV,1,0,0,37,742.4887258523852,,-20.216666666666665
38.13333333333333,252,AV,1,0,0,54,5578.433439706214,,-38.13333333333333
