travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
97.8,43,AV,0,0,0,62,968.7072844723906,,-97.8
104.73333333333333,278,AV,0,0,0,66,8436.938288223368,,-104.73333333333333
31.016666666666666,86,AV,2,0,0,66,1592.2311391495805,,-31.016666666666666
87.53333333333333,168,AV,0,0,0,58,2964.6777926145683,,-87.53333333333333
27.45,89,AV,1,0,0,63,1653.1781197118603,,-27.45
25.816666666666666,22,AV,1,0,0,60,753.5670156580491,,-25.816666666666666
24.166666666666668,123,AV,1,0,0,56,2193.4249838744518,,-24.166666666666668
11.016666666666667,247,AV,1,0,0,26,5354.15698790508,,-11.016666666666667
21.933333333333334,255,AV,1,0,0,54,5807.233742044462,,-21.933333333333334
73.53333333333333,73,AV,0,0,0,53,1446.9812594843625,,-73.53333333333333
92.6,84,AV,0,0,0,60,1581.438059619256,,-92.6
101.45,47,AV,0,0,0,64,1025.7249596144625,,-101.45
99.85,244,AV,0,0,0,63,5051.78348307234,,-99.85
8.25,297,AV,1,0,0,14,17693.100214811147,,-8.25
25.1,125,AV,1,0,0,57,2239.257430619588,,-25.1
97.81666666666666,80,AV,0,0,0,62,1526.0895405694364,,-97.81666666666666
23.75,267,AV,1,0,0,54,7081.334819999852,,-23.75
104.86666666666666,78,AV,0,0,0,66,1496.328062426438,,-104.86666666666666
20.616666666666667,151,AV,0,0,0,35,2744.8905386527767,,-20.616666666666667
24.583333333333332,282,AV,1,0,0,57,9030.678864893336,,-24.583333333333332
23.133333333333333,137,AV,2,0,0,48,2446.4664131825853,,-23.133333333333333
35.733333333333334,288,AV,2,0,0,75,11515.391842589095,,-35.733333333333334
50.56666666666667,145,AV,0,0,0,47,2563.744074524839,,-50.56666666666667
17.333333333333332,140,AV,0,0,0,33,2478.182963693478,,-17.333333333333332
15.566666666666666,41,AV,0,0,0,30,938.3100494872764,,-15.566666666666666
8.633333333333333,218,AV,1,0,0,21,4164.701887555128,,-8.633333333333333
13.883333333333333,93,AV,2,0,0,28,1682.490559712908,,-13.883333333333333
73.48333333333333,156,AV,0,0,0,53,2797.307504072895,,-73.48333333333333
19.016666666666666,15,AV,1,0,0,49,639.9143284368583,,-19.016666666666666
117.43333333333334,239,AV,0,0,0,71,4924.983441788647,,-117.43333333333334
33.85,23,AV,2,0,0,72,753.7709081553346,,-33.85
28.616666666666667,256,AV,1,0,0,68,5849.7981009167725,,-28.616666666666667
20.55,298,AV,2,0,0,46,19040.472291926453,,-20.55
13.65,70,AV,0,0,0,29,1391.0507319816634,,-13.65
14.25,116,AV,1,0,0,39,2078.9202215407213,,-14.25
83.96666666666667,249,AV,0,0,0,56,5480.041794665195,,-83.96666666666667
82.08333333333333,107,AV,0,0,0,55,1945.516475481125,,-82.08333333333333
25.916666666666668,34,AV,1,0,0,63,877.2934597877683,,-25.916666666666668
11.666666666666666,9,AV,2,0,0,11,572.7967315704935,,-11.666666666666666
14.916666666666666,4,AV,2,0,0,36,513.3463032142733,,-14.916666666666666
80.5,72,AV,0,0,0,54,1434.4967426379471,,-80.5
52.2,88,AV,0,0,0,47,1645.9523587482854,,-52.2
18.666666666666668,236,AV,1,0,0,48,4717.175795221327,,-18.666666666666668
103.41666666666667,182,AV,0,0,0,64,3225.188153267811,,-103.41666666666667
10.4,129,AV,1,0,0,27,2335.4036410281064,,-10.4
22.116666666666667,27,AV,1,0,0,54,832.3173438658397,,-22.116666666666667
18.633333333333333,138,AV,1,0,0,47,2472.005569054355,,-18.633333333333333
17.0,199,AV,2,0,0,41,3456.1529418207683,,-17.0
74.91666666666667,279,AV,0,0,0,53,8795.495569618428,,-74.91666666666667
50.233333333333334,215,AV,0,0,0,46,4061.843573313689,,-50.233333333333334
92.78333333333333,258,AV,0,0,0,60,5913.041300376779,,-92.78333333333333
8.366666666666667,257,AV,1,0,0,3,5862.871835726062,,-8.366666666666667
22.366666666666667,169,AV,0,0,0,35,2965.4163440895786,,-22.366666666666667
111.83333333333333,250,AV,0,0,0,68,5487.970610754926,,-111.83333333333333
12.35,28,AV,1,0,0,38,844.3352662229099,,-12.35
25.333333333333332,162,AV,1,0,0,60,2857.8751728516777,,-25.333333333333332
43.56666666666667,55,AV,0,0,0,44,1117.0806745336297,,-43.56666666666667
27.55,246,AV,1,0,0,63,5158.4050556257225,,-27.55
24.333333333333332,97,AV,1,0,0,57,1778.835052690156,,-24.333333333333332
46.86666666666667,20,AV,0,0,0,45,742.4887258523852,,-46.86666666666667
119.01666666666667,252,AV,0,0,0,72,5578.433439706214,,-119.01666666666667
68.0,53,AV,0,0,0,52,1100.389953660579,,-68.0
22.383333333333333,294,AV,2,0,0,48,14297.77376075636,,-22.383333333333333
23.533333333333335,133,AV,2,0,0,52,2392.7441380289174,,-23.533333333333335
75.18333333333334,7,AV,0,0,0,53,567.550811201735,,-75.18333333333334
