travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.516666666666666,43,AV,2,0,0,62,968.7072844723906,,-29.516666666666666
29.533333333333335,278,AV,1,0,0,66,8436.938288223368,,-29.533333333333335
31.35,86,AV,2,0,0,66,1592.2311391495805,,-31.35
28.8,168,AV,2,0,0,58,2964.6777926145683,,-28.8
69.8,89,AV,0,0,0,63,1653.1781197118603,,-69.8
66.2,22,AV,0,0,0,60,753.5670156580491,,-66.2
24.333333333333332,123,AV,1,0,0,56,2193.4249838744518,,-24.333333333333332
11.05,247,AV,1,0,0,26,5354.15698790508,,-11.05
22.55,255,AV,1,0,0,54,5807.233742044462,,-22.55
22.366666666666667,73,AV,1,0,0,53,1446.9812594843625,,-22.366666666666667
29.3,84,AV,2,0,0,60,1581.438059619256,,-29.3
28.85,47,AV,1,0,0,64,1025.7249596144625,,-28.85
69.81666666666666,244,AV,0,0,0,63,5051.78348307234,,-69.81666666666666
11.2,297,AV,2,0,0,14,17693.100214811147,,-11.2
59.31666666666667,125,AV,0,0,0,57,2239.257430619588,,-59.31666666666667
26.416666666666668,80,AV,1,0,0,62,1526.0895405694364,,-26.416666666666668
28.183333333333334,267,AV,2,0,0,54,7081.334819999852,,-28.183333333333334
29.45,78,AV,1,0,0,66,1496.328062426438,,-29.45
16.966666666666665,151,AV,0,0,0,35,2744.8905386527767,,-16.966666666666665
60.95,282,AV,0,0,0,57,9030.678864893336,,-60.95
19.15,137,AV,1,0,0,48,2446.4664131825853,,-19.15
90.66666666666667,288,AV,0,0,0,75,11515.391842589095,,-90.66666666666667
38.2,145,AV,0,0,0,47,2563.744074524839,,-38.2
13.85,140,AV,0,0,0,33,2478.182963693478,,-13.85
12.033333333333333,41,AV,0,0,0,30,938.3100494872764,,-12.033333333333333
11.016666666666667,218,AV,2,0,0,21,4164.701887555128,,-11.016666666666667
14.15,93,AV,2,0,0,28,1682.490559712908,,-14.15
53.983333333333334,156,AV,0,0,0,53,2797.307504072895,,-53.983333333333334
45.15,15,AV,0,0,0,49,639.9143284368583,,-45.15
85.63333333333334,239,AV,0,0,0,71,4924.983441788647,,-85.63333333333334
31.85,23,AV,1,0,0,72,753.7709081553346,,-31.85
31.133333333333333,256,AV,1,0,0,68,5849.7981009167725,,-31.133333333333333
20.733333333333334,298,AV,2,0,0,46,19040.472291926453,,-20.733333333333334
8.35,70,AV,0,0,0,29,1391.0507319816634,,-8.35
18.7,116,AV,2,0,0,39,2078.9202215407213,,-18.7
24.066666666666666,249,AV,1,0,0,56,5480.041794665195,,-24.066666666666666
23.7,107,AV,1,0,0,55,1945.516475481125,,-23.7
31.0,34,AV,2,0,0,63,877.2934597877683,,-31.0
11.65,9,AV,2,0,0,11,572.7967315704935,,-11.65
18.816666666666666,4,AV,0,0,0,36,513.3463032142733,,-18.816666666666666
23.666666666666668,72,AV,1,0,0,54,1434.4967426379471,,-23.666666666666668
21.533333333333335,88,AV,2,0,0,47,1645.9523587482854,,-21.533333333333335
43.38333333333333,236,AV,0,0,0,48,4717.175795221327,,-43.38333333333333
29.566666666666666,182,AV,1,0,0,64,3225.188153267811,,-29.566666666666666
14.516666666666667,129,AV,2,0,0,27,2335.4036410281064,,-14.516666666666667
25.316666666666666,27,AV,2,0,0,54,832.3173438658397,,-25.316666666666666
40.05,138,AV,0,0,0,47,2472.005569054355,,-40.05
25.816666666666666,199,AV,0,0,0,41,3456.1529418207683,,-25.816666666666666
53.71666666666667,279,AV,0,0,0,53,8795.495569618428,,-53.71666666666667
36.15,215,AV,0,0,0,46,4061.843573313689,,-36.15
26.25,258,AV,1,0,0,60,5913.041300376779,,-26.25
12.616666666666667,257,AV,2,0,0,3,5862.871835726062,,-12.616666666666667
15.183333333333334,169,AV,2,0,0,35,2965.4163440895786,,-15.183333333333334
76.53333333333333,250,AV,0,0,0,68,5487.970610754926,,-76.53333333333333
15.7,28,AV,2,0,0,38,844.3352662229099,,-15.7
28.133333333333333,162,AV,2,0,0,60,2857.8751728516777,,-28.133333333333333
16.65,55,AV,1,0,0,44,1117.0806745336297,,-16.65
31.75,246,AV,2,0,0,63,5158.4050556257225,,-31.75
27.433333333333334,97,AV,2,0,0,57,1778.835052690156,,-27.433333333333334
16.883333333333333,20,AV,1,0,0,45,742.4887258523852,,-16.883333333333333
35.28333333333333,252,AV,2,0,0,72,5578.433439706214,,-35.28333333333333
20.25,53,AV,1,0,0,52,1100.389953660579,,-20.25
18.6,294,AV,1,0,0,48,14297.77376075636,,-18.6
20.4,133,AV,1,0,0,52,2392.7441380289174,,-20.4
21.716666666666665,7,AV,1,0,0,53,567.550811201735,,-21.716666666666665
88.93333333333334,273,AV,0,0,0,73,7958.958807233507,,-88.93333333333334
33.083333333333336,112,AV,2,0,0,59,2034.664800296876,,-33.083333333333336
21.75,2,AV,2,0,0,49,437.8567856598078,,-21.75
64.55,52,AV,0,0,0,59,1089.3140785512585,,-64.55
12.733333333333333,38,AV,2,0,0,15,905.8209551718018,,-12.733333333333333
19.8,30,AV,1,0,0,50,850.3216016091212,,-19.8
31.966666666666665,3,AV,1,0,0,69,449.0833195935783,,-31.966666666666665
11.9,99,AV,1,0,0,37,1797.659883656486,,-11.9
32.93333333333333,254,AV,0,0,0,44,5702.891177591027,,-32.93333333333333
13.783333333333333,132,AV,2,0,0,29,2352.9451803313505,,-13.783333333333333
36.38333333333333,98,AV,2,0,0,84,1782.711710770346,,-36.38333333333333
9.65,111,AV,1,0,0,22,2022.4315636845977,,-9.65
21.75,241,AV,2,0,0,45,4950.268578812107,,-21.75
14.966666666666667,131,AV,2,0,0,35,2347.541384251396,,-14.966666666666667
