travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.25,43,AV,1,0,0,66,968.7072844723906,,-37.25
10.133333333333333,278,AV,0,0,0,30,8436.938288223368,,-10.133333333333333
21.383333333333333,86,AV,1,0,0,43,1592.2311391495805,,-21.383333333333333
21.566666666666666,168,AV,1,0,0,47,2964.6777926145683,,-21.566666666666666
64.21666666666667,89,AV,0,0,0,63,1653.1781197118603,,-64.21666666666667
33.666666666666664,22,AV,2,0,0,49,753.5670156580491,,-33.666666666666664
30.116666666666667,123,AV,1,0,0,56,2193.4249838744518,,-30.116666666666667
12.533333333333333,247,AV,1,0,0,20,5354.15698790508,,-12.533333333333333
22.666666666666668,255,AV,1,0,0,48,5807.233742044462,,-22.666666666666668
5.266666666666667,73,AV,0,0,0,10,1446.9812594843625,,-5.266666666666667
13.783333333333333,84,AV,1,0,0,30,1581.438059619256,,-13.783333333333333
36.0,47,AV,2,0,0,45,1025.7249596144625,,-36.0
39.46666666666667,244,AV,1,0,0,81,5051.78348307234,,-39.46666666666667
35.483333333333334,297,AV,1,0,0,66,17693.100214811147,,-35.483333333333334
17.316666666666666,125,AV,1,0,0,38,2239.257430619588,,-17.316666666666666
38.5,80,AV,1,0,0,87,1526.0895405694364,,-38.5
26.033333333333335,267,AV,1,0,0,51,7081.334819999852,,-26.033333333333335
32.06666666666667,78,AV,2,0,0,46,1496.328062426438,,-32.06666666666667
34.93333333333333,151,AV,2,0,0,50,2744.8905386527767,,-34.93333333333333
33.03333333333333,282,AV,1,0,0,62,9030.678864893336,,-33.03333333333333
16.3,137,AV,1,0,0,36,2446.4664131825853,,-16.3
16.133333333333333,288,AV,1,0,0,37,11515.391842589095,,-16.133333333333333
37.38333333333333,145,AV,1,0,0,69,2563.744074524839,,-37.38333333333333
36.05,140,AV,1,0,0,68,2478.182963693478,,-36.05
68.0,41,AV,0,0,0,66,938.3100494872764,,-68.0
80.05,218,AV,0,0,0,79,4164.701887555128,,-80.05
13.65,93,AV,0,0,0,31,1682.490559712908,,-13.65
16.916666666666668,156,AV,1,0,0,34,2797.307504072895,,-16.916666666666668
62.85,15,AV,0,0,0,62,639.9143284368583,,-62.85
76.6,239,AV,0,0,0,73,4924.983441788647,,-76.6
15.966666666666667,23,AV,1,0,0,34,753.7709081553346,,-15.966666666666667
60.916666666666664,256,AV,0,0,0,61,5849.7981009167725,,-60.916666666666664
28.933333333333334,298,AV,1,0,0,54,19040.472291926453,,-28.933333333333334
22.133333333333333,70,AV,0,0,0,38,1391.0507319816634,,-22.133333333333333
31.0,116,AV,0,0,0,44,2078.9202215407213,,-31.0
34.25,249,AV,1,0,0,57,5480.041794665195,,-34.25
33.1,107,AV,1,0,0,64,1945.516475481125,,-33.1
34.8,34,AV,1,0,0,65,877.2934597877683,,-34.8
41.4,9,AV,2,0,0,62,572.7967315704935,,-41.4
21.383333333333333,4,AV,1,0,0,43,513.3463032142733,,-21.383333333333333
