travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
108.71666666666667,43,AV,0,0,0,66,968.7072844723906,,-108.71666666666667
13.95,278,AV,1,0,0,30,8436.938288223368,,-13.95
41.78333333333333,86,AV,0,0,0,43,1592.2311391495805,,-41.78333333333333
23.65,168,AV,1,0,0,47,2964.6777926145683,,-23.65
99.53333333333333,89,AV,0,0,0,63,1653.1781197118603,,-99.53333333333333
61.0,22,AV,0,0,0,49,753.5670156580491,,-61.0
32.266666666666666,123,AV,1,0,0,56,2193.4249838744518,,-32.266666666666666
12.483333333333333,247,AV,1,0,0,20,5354.15698790508,,-12.483333333333333
54.03333333333333,255,AV,0,0,0,48,5807.233742044462,,-54.03333333333333
5.3,73,AV,0,0,0,10,1446.9812594843625,,-5.3
13.416666666666666,84,AV,1,0,0,30,1581.438059619256,,-13.416666666666666
25.6,47,AV,1,0,0,45,1025.7249596144625,,-25.6
39.46666666666667,244,AV,1,0,0,81,5051.78348307234,,-39.46666666666667
36.1,297,AV,1,0,0,66,17693.100214811147,,-36.1
17.583333333333332,125,AV,1,0,0,38,2239.257430619588,,-17.583333333333332
125.78333333333333,80,AV,0,0,0,87,1526.0895405694364,,-125.78333333333333
28.416666666666668,267,AV,1,0,0,51,7081.334819999852,,-28.416666666666668
48.71666666666667,78,AV,0,0,0,46,1496.328062426438,,-48.71666666666667
26.4,151,AV,1,0,0,50,2744.8905386527767,,-26.4
96.11666666666666,282,AV,0,0,0,62,9030.678864893336,,-96.11666666666666
24.033333333333335,137,AV,0,0,0,36,2446.4664131825853,,-24.033333333333335
22.166666666666668,288,AV,0,0,0,37,11515.391842589095,,-22.166666666666668
112.11666666666666,145,AV,0,0,0,69,2563.744074524839,,-112.11666666666666
37.21666666666667,140,AV,1,0,0,68,2478.182963693478,,-37.21666666666667
37.45,41,AV,1,0,0,66,938.3100494872764,,-37.45
38.93333333333333,218,AV,1,0,0,79,4164.701887555128,,-38.93333333333333
15.366666666666667,93,AV,1,0,0,31,1682.490559712908,,-15.366666666666667
17.8,156,AV,1,0,0,34,2797.307504072895,,-17.8
98.15,15,AV,0,0,0,62,639.9143284368583,,-98.15
118.98333333333333,239,AV,0,0,0,73,4924.983441788647,,-118.98333333333333
16.666666666666668,23,AV,1,0,0,34,753.7709081553346,,-16.666666666666668
34.5,256,AV,1,0,0,61,5849.7981009167725,,-34.5
31.333333333333332,298,AV,1,0,0,54,19040.472291926453,,-31.333333333333332
25.2,70,AV,2,0,0,38,1391.0507319816634,,-25.2
43.46666666666667,116,AV,0,0,0,44,2078.9202215407213,,-43.46666666666667
86.21666666666667,249,AV,0,0,0,57,5480.041794665195,,-86.21666666666667
34.38333333333333,107,AV,1,0,0,64,1945.516475481125,,-34.38333333333333
104.95,34,AV,0,0,0,65,877.2934597877683,,-104.95
34.53333333333333,9,AV,1,0,0,62,572.7967315704935,,-34.53333333333333
40.11666666666667,4,AV,0,0,0,43,513.3463032142733,,-40.11666666666667
20.566666666666666,72,AV,0,0,0,35,1434.4967426379471,,-20.566666666666666
36.233333333333334,88,AV,1,0,0,63,1645.9523587482854,,-36.233333333333334
120.65,236,AV,0,0,0,75,4717.175795221327,,-120.65
25.65,182,AV,1,0,0,50,3225.188153267811,,-25.65
15.383333333333333,129,AV,0,0,0,34,2335.4036410281064,,-15.383333333333333
21.383333333333333,27,AV,1,0,0,44,832.3173438658397,,-21.383333333333333
4.95,138,AV,0,0,0,16,2472.005569054355,,-4.95
35.86666666666667,199,AV,1,0,0,63,3456.1529418207683,,-35.86666666666667
21.166666666666668,279,AV,1,0,0,41,8795.495569618428,,-21.166666666666668
27.5,215,AV,1,0,0,51,4061.843573313689,,-27.5
32.666666666666664,258,AV,1,0,0,55,5913.041300376779,,-32.666666666666664
124.23333333333333,257,AV,0,0,0,77,5862.871835726062,,-124.23333333333333
27.783333333333335,169,AV,1,0,0,51,2965.4163440895786,,-27.783333333333335
19.716666666666665,250,AV,1,0,0,43,5487.970610754926,,-19.716666666666665
50.4,28,AV,0,0,0,47,844.3352662229099,,-50.4
122.46666666666667,162,AV,0,0,0,75,2857.8751728516777,,-122.46666666666667
101.36666666666666,55,AV,0,0,0,64,1117.0806745336297,,-101.36666666666666
75.2,246,AV,0,0,0,52,5158.4050556257225,,-75.2
76.83333333333333,97,AV,0,0,0,52,1778.835052690156,,-76.83333333333333
25.95,20,AV,0,0,0,37,742.4887258523852,,-25.95
30.583333333333332,252,AV,1,0,0,54,5578.433439706214,,-30.583333333333332
112.18333333333334,53,AV,0,0,0,68,1100.389953660579,,-112.18333333333334
26.516666666666666,294,AV,1,0,0,50,14297.77376075636,,-26.516666666666666
37.46666666666667,133,AV,1,0,0,70,2392.7441380289174,,-37.46666666666667
31.8,7,AV,1,0,0,55,567.550811201735,,-31.8
45.266666666666666,273,AV,0,0,0,44,7958.958807233507,,-45.266666666666666
17.8,112,AV,1,0,0,33,2034.664800296876,,-17.8
28.45,2,AV,1,0,0,51,437.8567856598078,,-28.45
37.28333333333333,52,AV,1,0,0,65,1089.3140785512585,,-37.28333333333333
110.21666666666667,38,AV,0,0,0,67,905.8209551718018,,-110.21666666666667
30.866666666666667,30,AV,0,0,0,40,850.3216016091212,,-30.866666666666667
17.383333333333333,3,AV,0,0,0,34,449.0833195935783,,-17.383333333333333
41.8,99,AV,0,0,0,43,1797.659883656486,,-41.8
71.85,254,AV,0,0,0,51,5702.891177591027,,-71.85
113.71666666666667,132,AV,0,0,0,70,2352.9451803313505,,-113.71666666666667
21.2,98,AV,1,0,0,39,1782.711710770346,,-21.2
37.266666666666666,111,AV,1,0,0,69,2022.4315636845977,,-37.266666666666666
34.766666666666666,241,AV,1,0,0,65,4950.268578812107,,-34.766666666666666
31.216666666666665,131,AV,1,0,0,52,2347.541384251396,,-31.216666666666665
33.45,46,AV,1,0,0,57,985.8695826897422,,-33.45
31.333333333333332,225,AV,1,0,0,56,4549.070920567666,,-31.333333333333332
13.633333333333333,204,AV,1,0,0,24,3742.7752140142647,,-13.633333333333333
39.35,64,AV,1,0,0,89,1261.43865123121,,-39.35
61.016666666666666,164,AV,0,0,0,49,2927.9701715656583,,-61.016666666666666
17.233333333333334,210,AV,1,0,0,37,3866.930621896856,,-17.233333333333334
