travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
71.61666666666666,43,AV,0,0,0,66,968.7072844723906,,-71.61666666666666
23.533333333333335,278,AV,2,0,0,30,8436.938288223368,,-23.533333333333335
25.883333333333333,86,AV,0,0,0,43,1592.2311391495805,,-25.883333333333333
28.583333333333332,168,AV,2,0,0,47,2964.6777926145683,,-28.583333333333332
67.73333333333333,89,AV,0,0,0,63,1653.1781197118603,,-67.73333333333333
33.833333333333336,22,AV,2,0,0,49,753.5670156580491,,-33.833333333333336
52.233333333333334,123,AV,0,0,0,56,2193.4249838744518,,-52.233333333333334
6.7,247,AV,0,0,0,20,5354.15698790508,,-6.7
34.46666666666667,255,AV,0,0,0,48,5807.233742044462,,-34.46666666666667
25.316666666666666,73,AV,2,0,0,10,1446.9812594843625,,-25.316666666666666
10.066666666666666,84,AV,0,0,0,30,1581.438059619256,,-10.066666666666666
36.083333333333336,47,AV,2,0,0,45,1025.7249596144625,,-36.083333333333336
78.35,244,AV,0,0,0,81,5051.78348307234,,-78.35
33.833333333333336,297,AV,1,0,0,66,17693.100214811147,,-33.833333333333336
18.683333333333334,125,AV,0,0,0,38,2239.257430619588,,-18.683333333333334
79.76666666666667,80,AV,0,0,0,87,1526.0895405694364,,-79.76666666666667
37.21666666666667,267,AV,2,0,0,51,7081.334819999852,,-37.21666666666667
31.933333333333334,78,AV,2,0,0,46,1496.328062426438,,-31.933333333333334
34.95,151,AV,2,0,0,50,2744.8905386527767,,-34.95
66.1,282,AV,0,0,0,62,9030.678864893336,,-66.1
15.266666666666667,137,AV,0,0,0,36,2446.4664131825853,,-15.266666666666667
23.316666666666666,288,AV,2,0,0,37,11515.391842589095,,-23.316666666666666
74.96666666666667,145,AV,0,0,0,69,2563.744074524839,,-74.96666666666667
44.68333333333333,140,AV,2,0,0,68,2478.182963693478,,-44.68333333333333
47.43333333333333,41,AV,2,0,0,66,938.3100494872764,,-47.43333333333333
48.15,218,AV,2,0,0,79,4164.701887555128,,-48.15
24.9,93,AV,2,0,0,31,1682.490559712908,,-24.9
13.766666666666667,156,AV,0,0,0,34,2797.307504072895,,-13.766666666666667
46.3,15,AV,2,0,0,62,639.9143284368583,,-46.3
47.36666666666667,239,AV,2,0,0,73,4924.983441788647,,-47.36666666666667
27.283333333333335,23,AV,2,0,0,34,753.7709081553346,,-27.283333333333335
62.7,256,AV,0,0,0,61,5849.7981009167725,,-62.7
40.78333333333333,298,AV,2,0,0,54,19040.472291926453,,-40.78333333333333
18.683333333333334,70,AV,0,0,0,38,1391.0507319816634,,-18.683333333333334
29.6,116,AV,2,0,0,44,2078.9202215407213,,-29.6
56.25,249,AV,0,0,0,57,5480.041794665195,,-56.25
30.966666666666665,107,AV,1,0,0,64,1945.516475481125,,-30.966666666666665
43.75,34,AV,2,0,0,65,877.2934597877683,,-43.75
31.5,9,AV,1,0,0,62,572.7967315704935,,-31.5
25.9,4,AV,0,0,0,43,513.3463032142733,,-25.9
25.683333333333334,72,AV,2,0,0,35,1434.4967426379471,,-25.683333333333334
68.11666666666666,88,AV,0,0,0,63,1645.9523587482854,,-68.11666666666666
46.333333333333336,236,AV,2,0,0,75,4717.175795221327,,-46.333333333333336
31.1,182,AV,2,0,0,50,3225.188153267811,,-31.1
11.883333333333333,129,AV,0,0,0,34,2335.4036410281064,,-11.883333333333333
27.666666666666668,27,AV,0,0,0,44,832.3173438658397,,-27.666666666666668
21.966666666666665,138,AV,2,0,0,16,2472.005569054355,,-21.966666666666665
44.416666666666664,199,AV,2,0,0,63,3456.1529418207683,,-44.416666666666664
33.9,279,AV,2,0,0,41,8795.495569618428,,-33.9
43.28333333333333,215,AV,0,0,0,51,4061.843573313689,,-43.28333333333333
41.61666666666667,258,AV,2,0,0,55,5913.041300376779,,-41.61666666666667
37.516666666666666,257,AV,1,0,0,77,5862.871835726062,,-37.516666666666666
