travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.483333333333334,43,AV,2,0,0,66,968.7072844723906,,-48.483333333333334
13.683333333333334,278,AV,0,0,0,30,8436.938288223368,,-13.683333333333334
41.833333333333336,86,AV,0,0,0,43,1592.2311391495805,,-41.833333333333336
22.15,168,AV,1,0,0,47,2964.6777926145683,,-22.15
106.6,89,AV,0,0,0,63,1653.1781197118603,,-106.6
33.7,22,AV,2,0,0,49,753.5670156580491,,-33.7
29.483333333333334,123,AV,1,0,0,56,2193.4249838744518,,-29.483333333333334
22.85,247,AV,2,0,0,20,5354.15698790508,,-22.85
24.8,255,AV,1,0,0,48,5807.233742044462,,-24.8
7.05,73,AV,0,0,0,10,1446.9812594843625,,-7.05
12.983333333333333,84,AV,1,0,0,30,1581.438059619256,,-12.983333333333333
47.233333333333334,47,AV,0,0,0,45,1025.7249596144625,,-47.233333333333334
40.13333333333333,244,AV,1,0,0,81,5051.78348307234,,-40.13333333333333
43.583333333333336,297,AV,2,0,0,66,17693.100214811147,,-43.583333333333336
32.88333333333333,125,AV,0,0,0,38,2239.257430619588,,-32.88333333333333
132.76666666666668,80,AV,0,0,0,87,1526.0895405694364,,-132.76666666666668
68.2,267,AV,0,0,0,51,7081.334819999852,,-68.2
48.733333333333334,78,AV,0,0,0,46,1496.328062426438,,-48.733333333333334
25.566666666666666,151,AV,1,0,0,50,2744.8905386527767,,-25.566666666666666
101.46666666666667,282,AV,0,0,0,62,9030.678864893336,,-101.46666666666667
27.65,137,AV,0,0,0,36,2446.4664131825853,,-27.65
29.183333333333334,288,AV,0,0,0,37,11515.391842589095,,-29.183333333333334
119.08333333333333,145,AV,0,0,0,69,2563.744074524839,,-119.08333333333333
36.55,140,AV,1,0,0,68,2478.182963693478,,-36.55
113.93333333333334,41,AV,0,0,0,66,938.3100494872764,,-113.93333333333334
131.21666666666667,218,AV,0,0,0,79,4164.701887555128,,-131.21666666666667
24.883333333333333,93,AV,2,0,0,31,1682.490559712908,,-24.883333333333333
29.033333333333335,156,AV,2,0,0,34,2797.307504072895,,-29.033333333333335
105.21666666666667,15,AV,0,0,0,62,639.9143284368583,,-105.21666666666667
37.333333333333336,239,AV,1,0,0,73,4924.983441788647,,-37.333333333333336
27.033333333333335,23,AV,2,0,0,34,753.7709081553346,,-27.033333333333335
42.25,256,AV,2,0,0,61,5849.7981009167725,,-42.25
40.55,298,AV,2,0,0,54,19040.472291926453,,-40.55
25.45,70,AV,2,0,0,38,1391.0507319816634,,-25.45
30.166666666666668,116,AV,2,0,0,44,2078.9202215407213,,-30.166666666666668
93.28333333333333,249,AV,0,0,0,57,5480.041794665195,,-93.28333333333333
31.95,107,AV,1,0,0,64,1945.516475481125,,-31.95
110.31666666666666,34,AV,0,0,0,65,877.2934597877683,,-110.31666666666666
103.16666666666667,9,AV,0,0,0,62,572.7967315704935,,-103.16666666666667
31.316666666666666,4,AV,2,0,0,43,513.3463032142733,,-31.316666666666666
25.866666666666667,72,AV,0,0,0,35,1434.4967426379471,,-25.866666666666667
106.98333333333333,88,AV,0,0,0,63,1645.9523587482854,,-106.98333333333333
46.016666666666666,236,AV,2,0,0,75,4717.175795221327,,-46.016666666666666
31.316666666666666,182,AV,2,0,0,50,3225.188153267811,,-31.316666666666666
20.633333333333333,129,AV,0,0,0,34,2335.4036410281064,,-20.633333333333333
21.25,27,AV,1,0,0,44,832.3173438658397,,-21.25
5.033333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.033333333333333
44.15,199,AV,2,0,0,63,3456.1529418207683,,-44.15
36.75,279,AV,0,0,0,41,8795.495569618428,,-36.75
35.45,215,AV,2,0,0,51,4061.843573313689,,-35.45
82.28333333333333,258,AV,0,0,0,55,5913.041300376779,,-82.28333333333333
129.56666666666666,257,AV,0,0,0,77,5862.871835726062,,-129.56666666666666
35.55,169,AV,2,0,0,51,2965.4163440895786,,-35.55
27.766666666666666,250,AV,2,0,0,43,5487.970610754926,,-27.766666666666666
50.5,28,AV,0,0,0,47,844.3352662229099,,-50.5
129.53333333333333,162,AV,0,0,0,75,2857.8751728516777,,-129.53333333333333
32.75,55,AV,1,0,0,64,1117.0806745336297,,-32.75
73.45,246,AV,0,0,0,52,5158.4050556257225,,-73.45
75.06666666666666,97,AV,0,0,0,52,1778.835052690156,,-75.06666666666666
26.4,20,AV,2,0,0,37,742.4887258523852,,-26.4
38.833333333333336,252,AV,2,0,0,54,5578.433439706214,,-38.833333333333336
37.96666666666667,53,AV,1,0,0,68,1100.389953660579,,-37.96666666666667
25.566666666666666,294,AV,1,0,0,50,14297.77376075636,,-25.566666666666666
122.38333333333334,133,AV,0,0,0,70,2392.7441380289174,,-122.38333333333334
82.3,7,AV,0,0,0,55,567.550811201735,,-82.3
32.016666666666666,273,AV,2,0,0,44,7958.958807233507,,-32.016666666666666
17.416666666666668,112,AV,1,0,0,33,2034.664800296876,,-17.416666666666668
69.86666666666666,2,AV,0,0,0,51,437.8567856598078,,-69.86666666666666
37.75,52,AV,1,0,0,65,1089.3140785512585,,-37.75
36.1,38,AV,1,0,0,67,905.8209551718018,,-36.1
16.9,30,AV,1,0,0,40,850.3216016091212,,-16.9
22.666666666666668,3,AV,0,0,0,34,449.0833195935783,,-22.666666666666668
43.53333333333333,99,AV,0,0,0,43,1797.659883656486,,-43.53333333333333
27.55,254,AV,1,0,0,51,5702.891177591027,,-27.55
122.56666666666666,132,AV,0,0,0,70,2352.9451803313505,,-122.56666666666666
35.1,98,AV,0,0,0,39,1782.711710770346,,-35.1
119.01666666666667,111,AV,0,0,0,69,2022.4315636845977,,-119.01666666666667
42.78333333333333,241,AV,2,0,0,65,4950.268578812107,,-42.78333333333333
42.7,131,AV,2,0,0,52,2347.541384251396,,-42.7
89.36666666666666,46,AV,0,0,0,57,985.8695826897422,,-89.36666666666666
85.61666666666666,225,AV,0,0,0,56,4549.070920567666,,-85.61666666666666
23.433333333333334,204,AV,2,0,0,24,3742.7752140142647,,-23.433333333333334
