travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.28333333333333,147,AV,1,3,4,8,5,0,0,71,1141.0395517097602,0.4,-18.913333333333334
45.68333333333333,101,AV,1,3,4,0,1,0,0,65,2139.4702648744856,0.5,-22.841666666666665
19.316666666666666,2,AV,1,3,5,8,11,0,0,36,2767.495209174315,0.6,-11.59
39.666666666666664,222,AV,1,3,6,3,0,0,0,57,3849.958431883558,0.5,-19.833333333333332
21.116666666666667,22,AV,1,3,6,3,7,0,0,37,2486.38103050259,0.1,-2.111666666666667
41.86666666666667,89,AV,1,3,7,7,16,0,0,59,3803.247088152212,0.1,-4.1866666666666665
27.3,84,AV,2,1,0,6,9,0,0,33,2421.0391237858234,0.1,-2.7300000000000004
12.083333333333334,254,AV,1,2,6,3,0,0,0,16,4843.3187157075145,0.3,-3.625
42.2,190,AV,2,1,0,6,1,0,0,55,541.9839687696077,0.2,-8.440000000000001
29.1,208,AV,1,3,4,0,1,0,0,46,4754.245589533712,0.3,-8.73
44.18333333333333,63,AV,1,2,6,3,2,0,0,61,2756.9260540590044,0.3,-13.254999999999999
41.78333333333333,207,AV,1,2,7,9,6,0,0,58,1011.0784796502788,0.3,-12.534999999999998
18.8,133,AV,1,2,6,3,0,0,0,33,2969.8754393798326,0.2,-3.7600000000000002
39.25,109,AV,2,3,3,5,0,0,0,50,595.9176043698985,0.8,-31.400000000000002
21.116666666666667,41,AV,1,3,4,8,6,0,0,37,1848.7234685638712,0.2,-4.223333333333334
22.2,266,AV,1,3,6,3,4,0,0,37,1527.6889462703334,0.8,-17.76
42.083333333333336,29,AV,1,2,6,3,0,0,0,60,4416.224882412617,0.2,-8.416666666666668
30.616666666666667,298,AV,1,3,6,3,0,0,0,47,1234.5997004771,0.1,-3.061666666666667
37.75,141,AV,1,3,6,3,2,0,0,53,2496.2043409386315,0.2,-7.550000000000001
24.55,268,AV,1,3,5,2,9,0,0,39,6007.794801579103,0.1,-2.455
35.95,46,AV,1,2,7,2,10,0,0,53,566.7055292848979,0.1,-3.5950000000000006
31.116666666666667,49,AV,1,3,6,3,2,0,0,47,1074.3823512953045,0.7,-21.781666666666666
43.583333333333336,137,AV,1,0,5,3,1,0,0,62,2818.3733061874163,0.1,-4.358333333333333
49.166666666666664,98,AV,2,3,3,5,1,0,0,78,9095.945853089892,0.2,-9.833333333333334
13.516666666666667,95,AV,0,9,0,7,5,0,0,42,4924.983441788647,0.1,-1.3516666666666668
47.416666666666664,251,AV,1,2,6,3,0,0,0,72,825.4433072334436,0.8,-37.93333333333333
48.083333333333336,228,AV,1,3,6,3,0,0,0,76,1279.3396024785957,0.3,-14.425
16.466666666666665,110,AV,1,3,9,2,5,0,0,30,11185.875164713363,0.3,-4.9399999999999995
14.416666666666666,239,AV,1,3,6,3,3,0,0,22,3458.1247672483346,0.4,-5.766666666666667
13.233333333333333,131,AV,1,2,7,2,0,0,0,19,4376.119511966378,0.1,-1.3233333333333333
33.666666666666664,247,AV,1,3,4,0,15,0,0,49,4687.914961676448,0.1,-3.3666666666666667
47.3,235,AV,1,2,6,3,10,0,0,69,6709.13861087917,0.1,-4.7299999999999995
48.8,111,AV,1,1,4,4,3,0,0,84,449.0833195935783,0.5,-24.4
26.3,135,AV,2,3,3,5,4,0,0,29,2105.159940183184,0.1,-2.6300000000000003
29.55,206,AV,1,1,4,4,3,0,0,46,4950.268578812107,0.1,-2.955
29.566666666666666,280,AV,2,3,3,5,5,0,0,39,1684.196745492046,0.3,-8.87
41.31666666666667,73,AV,1,3,6,3,1,0,0,59,1022.032321197676,0.8,-33.053333333333335
22.066666666666666,117,AV,1,3,6,3,0,0,0,38,4266.216809230351,0.1,-2.2066666666666666
46.1,28,AV,1,3,4,8,5,0,0,66,20239.22920549412,0.3,-13.83
39.86666666666667,112,AV,1,2,7,2,1,0,0,57,2780.081336731352,0.2,-7.973333333333334
34.11666666666667,114,AV,2,0,1,3,17,0,0,42,913.5589076746268,0.3,-10.235
46.65,45,AV,2,3,3,5,0,0,0,69,7511.51421120444,0.1,-4.665
42.18333333333333,234,AV,2,3,3,5,1,0,0,59,6947.27484286379,0.2,-8.436666666666666
21.6,1,AV,1,2,6,3,0,0,0,37,7612.519032757181,0.2,-4.32
22.433333333333334,143,AV,1,3,4,8,5,0,0,38,1083.524948441525,0.6,-13.459999999999999
38.983333333333334,240,AV,2,3,3,5,1,0,0,56,3759.463069718096,0.2,-7.796666666666667
18.533333333333335,274,AV,1,3,4,0,7,0,0,29,4645.51881630073,0.1,-1.8533333333333335
24.983333333333334,209,AV,1,2,7,9,6,0,0,42,10426.353459350525,0.1,-2.4983333333333335
33.6,216,AV,1,3,4,0,7,0,0,48,1530.6528609905624,0.1,-3.3600000000000003
14.033333333333333,277,AV,1,0,7,0,1,0,0,23,2850.5966631146844,0.2,-2.8066666666666666
20.266666666666666,174,AV,2,0,1,9,6,0,0,1,2996.640782499388,0.1,-2.026666666666667
26.383333333333333,270,AV,1,2,6,3,3,0,0,44,1782.711710770346,1.0,-26.383333333333333
31.383333333333333,288,AV,1,3,6,3,0,0,0,48,2744.255474143275,0.2,-6.276666666666667
39.53333333333333,97,AV,1,3,5,1,1,0,0,56,3724.6301341612702,0.7,-27.673333333333332
36.06666666666667,93,AV,1,0,8,2,1,0,0,52,5304.212874057136,0.1,-3.6066666666666674
28.133333333333333,269,AV,1,3,6,3,0,0,0,45,4061.843573313689,0.3,-8.44
44.916666666666664,156,AV,2,3,3,5,1,0,0,73,437.8567856598078,0.3,-13.475
39.983333333333334,281,AV,1,2,7,9,3,0,0,56,943.1907669438916,0.3,-11.995
27.966666666666665,292,AV,1,2,6,3,1,0,0,45,2222.040577514192,0.3,-8.389999999999999
36.016666666666666,182,AV,1,3,6,3,2,0,0,53,1805.1606101798543,0.2,-7.203333333333333
49.18333333333333,295,AV,1,2,6,3,9,0,0,91,5502.789496653042,0.1,-4.918333333333333
42.96666666666667,195,AV,1,3,4,0,3,0,0,61,2891.134206742707,0.2,-8.593333333333334
17.1,53,AV,0,7,9,9,12,0,0,43,4660.29795945294,0.3,-5.13
36.983333333333334,255,AV,1,2,4,4,4,0,0,54,7177.938863287724,0.2,-7.396666666666667
23.4,257,AV,1,2,4,2,11,0,0,40,601.3137559373858,0.1,-2.34
22.366666666666667,152,AV,1,3,6,3,2,0,0,39,743.7553910389753,0.2,-4.473333333333334
25.5,74,AV,1,2,6,3,1,0,0,42,3919.41152379869,0.6,-15.299999999999999
13.083333333333334,122,AV,1,3,6,3,0,0,0,20,2239.194506681481,0.2,-2.616666666666667
