travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.03333333333333,147,AV,1,2,6,3,10,0,0,71,1141.0395517097602,0.7,-33.62333333333333
45.93333333333333,101,AV,1,3,6,3,2,0,0,65,2139.4702648744856,0.4,-18.37333333333333
18.65,2,AV,1,2,6,3,4,0,0,36,2767.495209174315,0.3,-5.595
39.983333333333334,222,AV,1,2,7,9,3,0,0,57,3849.958431883558,0.1,-3.9983333333333335
17.183333333333334,22,AV,0,6,5,9,6,0,0,37,2486.38103050259,0.2,-3.436666666666667
42.05,89,AV,1,3,6,3,3,0,0,59,3803.247088152212,0.8,-33.64
18.466666666666665,84,AV,1,1,4,4,3,0,0,33,2421.0391237858234,0.1,-1.8466666666666667
11.766666666666667,254,AV,1,2,6,3,3,0,0,16,4843.3187157075145,0.1,-1.1766666666666667
39.55,190,AV,1,3,6,3,1,0,0,55,541.9839687696077,0.7,-27.684999999999995
29.0,208,AV,1,3,7,7,2,0,0,46,4754.245589533712,0.4,-11.600000000000001
44.78333333333333,63,AV,1,3,6,3,4,0,0,61,2756.9260540590044,0.1,-4.4783333333333335
41.56666666666667,207,AV,1,2,6,3,5,0,0,58,1011.0784796502788,0.4,-16.62666666666667
19.316666666666666,133,AV,1,2,6,3,7,0,0,33,2969.8754393798326,0.1,-1.9316666666666666
34.36666666666667,109,AV,1,3,6,3,2,0,0,50,595.9176043698985,0.1,-3.436666666666667
20.666666666666668,41,AV,1,3,6,3,3,0,0,37,1848.7234685638712,0.2,-4.133333333333334
22.183333333333334,266,AV,1,3,6,3,3,0,0,37,1527.6889462703334,0.1,-2.2183333333333333
42.6,29,AV,1,3,6,3,2,0,0,60,4416.224882412617,0.7,-29.82
30.1,298,AV,1,3,6,3,5,0,0,47,1234.5997004771,0.4,-12.040000000000001
37.666666666666664,141,AV,1,3,6,3,2,0,0,53,2496.2043409386315,0.4,-15.066666666666666
