travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.38333333333333,147,AV,1,3,4,8,12,0,0,71,1141.0395517097602,0.8,-37.10666666666667
44.53333333333333,101,AV,1,3,6,3,6,0,0,65,2139.4702648744856,0.1,-4.453333333333333
18.133333333333333,2,AV,1,1,4,4,2,0,0,36,2767.495209174315,0.7,-12.693333333333332
39.233333333333334,222,AV,2,3,3,5,0,0,0,57,3849.958431883558,0.2,-7.846666666666668
20.616666666666667,22,AV,1,2,7,9,17,0,0,37,2486.38103050259,0.1,-2.061666666666667
40.06666666666667,89,AV,1,3,4,2,3,0,0,59,3803.247088152212,0.2,-8.013333333333334
27.4,84,AV,2,1,0,6,11,0,0,33,2421.0391237858234,0.1,-2.74
11.816666666666666,254,AV,1,2,6,3,3,0,0,16,4843.3187157075145,0.2,-2.3633333333333333
37.56666666666667,190,AV,1,0,7,8,1,0,0,55,541.9839687696077,0.3,-11.270000000000001
27.916666666666668,208,AV,1,3,4,0,6,0,0,46,4754.245589533712,0.3,-8.375
43.016666666666666,63,AV,1,2,6,3,2,0,0,61,2756.9260540590044,0.1,-4.301666666666667
39.6,207,AV,1,3,6,3,6,0,0,58,1011.0784796502788,0.2,-7.920000000000001
28.4,133,AV,2,3,3,5,6,0,0,33,2969.8754393798326,0.3,-8.52
33.416666666666664,109,AV,1,2,6,3,1,0,0,50,595.9176043698985,0.1,-3.341666666666667
20.616666666666667,41,AV,1,3,7,7,2,0,0,37,1848.7234685638712,0.1,-2.061666666666667
31.8,266,AV,2,3,3,5,3,0,0,37,1527.6889462703334,0.4,-12.72
40.63333333333333,29,AV,1,2,6,3,0,0,0,60,4416.224882412617,0.3,-12.19
29.416666666666668,298,AV,1,2,7,9,2,0,0,47,1234.5997004771,1.0,-29.416666666666668
36.75,141,AV,1,3,5,1,1,0,0,53,2496.2043409386315,0.2,-7.3500000000000005
23.383333333333333,268,AV,1,3,6,3,11,0,0,39,6007.794801579103,0.2,-4.676666666666667
37.11666666666667,46,AV,2,3,3,5,7,0,0,53,566.7055292848979,0.5,-18.558333333333334
29.966666666666665,49,AV,1,3,6,3,10,0,0,47,1074.3823512953045,0.3,-8.989999999999998
43.4,137,AV,2,3,3,5,6,0,0,62,2818.3733061874163,0.2,-8.68
49.15,98,AV,2,1,0,6,0,0,0,78,9095.945853089892,0.2,-9.83
23.666666666666668,95,AV,1,2,6,3,0,0,0,42,4924.983441788647,0.1,-2.3666666666666667
46.916666666666664,251,AV,1,2,7,9,5,0,0,72,825.4433072334436,0.3,-14.075
48.2,228,AV,1,3,4,8,6,0,0,76,1279.3396024785957,0.1,-4.82
15.9,110,AV,1,2,7,9,7,0,0,30,11185.875164713363,0.2,-3.18
13.85,239,AV,1,2,7,2,2,0,0,22,3458.1247672483346,0.3,-4.154999999999999
13.116666666666667,131,AV,1,3,6,3,3,0,0,19,4376.119511966378,0.1,-1.3116666666666668
32.38333333333333,247,AV,1,3,4,8,5,0,0,49,4687.914961676448,0.2,-6.476666666666667
46.2,235,AV,1,2,6,3,0,0,0,69,6709.13861087917,0.1,-4.62
48.6,111,AV,1,0,7,8,3,0,0,84,449.0833195935783,0.1,-4.86
16.183333333333334,135,AV,1,3,4,5,5,0,0,29,2105.159940183184,0.1,-1.6183333333333334
28.466666666666665,206,AV,1,3,7,4,17,0,0,46,4950.268578812107,0.3,-8.54
21.75,280,AV,1,2,6,3,4,0,0,39,1684.196745492046,0.1,-2.1750000000000003
39.38333333333333,73,AV,1,3,4,0,6,0,0,59,1022.032321197676,0.9,-35.445
30.25,117,AV,2,2,3,0,10,0,0,38,4266.216809230351,0.2,-6.050000000000001
44.96666666666667,28,AV,1,2,6,3,3,0,0,66,20239.22920549412,1.0,-44.96666666666667
37.8,112,AV,1,2,6,3,2,0,0,57,2780.081336731352,0.1,-3.78
15.383333333333333,114,AV,0,7,3,6,1,0,0,42,913.5589076746268,0.1,-1.5383333333333333
47.11666666666667,45,AV,1,2,6,3,0,0,0,69,7511.51421120444,0.4,-18.846666666666668
40.266666666666666,234,AV,1,3,6,3,0,0,0,59,6947.27484286379,0.1,-4.026666666666666
21.083333333333332,1,AV,1,0,5,9,8,0,0,37,7612.519032757181,0.1,-2.1083333333333334
21.6,143,AV,1,2,6,3,2,0,0,38,1083.524948441525,0.1,-2.16
37.05,240,AV,1,2,4,2,6,0,0,56,3759.463069718096,0.3,-11.114999999999998
30.9,274,AV,2,0,0,7,0,0,0,29,4645.51881630073,0.5,-15.45
