travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.56666666666667,147,AV,1,3,6,1,1,0,0,71,1141.0395517097602,0.2,-7.713333333333335
36.81666666666667,101,AV,1,3,7,6,5,0,0,65,2139.4702648744856,0.5,-18.408333333333335
25.083333333333332,2,AV,2,3,1,5,5,0,0,36,2767.495209174315,0.4,-10.033333333333333
32.65,222,AV,1,2,4,4,1,0,0,57,3849.958431883558,0.2,-6.53
19.9,22,AV,1,0,5,3,1,0,0,37,2486.38103050259,0.1,-1.99
33.95,89,AV,1,2,5,9,5,0,0,59,3803.247088152212,0.1,-3.3950000000000005
17.55,84,AV,1,1,7,8,1,0,0,33,2421.0391237858234,0.5,-8.775
20.55,254,AV,2,3,2,0,6,0,0,16,4843.3187157075145,1.0,-20.55
33.333333333333336,190,AV,1,3,9,4,3,0,0,55,541.9839687696077,0.3,-10.0
34.38333333333333,208,AV,2,0,1,5,9,0,0,46,4754.245589533712,0.4,-13.753333333333334
36.733333333333334,63,AV,1,2,7,9,2,0,0,61,2756.9260540590044,0.6,-22.04
43.766666666666666,207,AV,2,1,0,6,0,0,0,58,1011.0784796502788,0.4,-17.506666666666668
17.85,133,AV,1,0,6,2,3,0,0,33,2969.8754393798326,0.2,-3.5700000000000003
45.2,109,AV,0,7,6,3,1,0,0,50,595.9176043698985,0.2,-9.040000000000001
28.866666666666667,41,AV,2,1,0,6,1,0,0,37,1848.7234685638712,0.1,-2.8866666666666667
20.55,266,AV,1,3,9,4,6,0,0,37,1527.6889462703334,0.7,-14.385
34.85,29,AV,1,1,7,6,8,0,0,60,4416.224882412617,0.1,-3.4850000000000003
36.11666666666667,298,AV,2,0,3,2,26,0,0,47,1234.5997004771,0.1,-3.611666666666667
47.03333333333333,141,AV,0,6,9,3,6,0,0,53,2496.2043409386315,0.4,-18.813333333333333
21.983333333333334,268,AV,1,2,6,0,10,0,0,39,6007.794801579103,0.3,-6.595
28.95,46,AV,1,2,6,4,3,0,0,53,566.7055292848979,0.2,-5.79
25.633333333333333,49,AV,1,0,9,8,4,0,0,47,1074.3823512953045,0.2,-5.126666666666667
53.68333333333333,137,AV,0,8,4,1,4,0,0,62,2818.3733061874163,0.2,-10.736666666666666
49.0,98,AV,2,3,1,7,3,0,0,78,9095.945853089892,0.1,-4.9
31.433333333333334,95,AV,2,0,1,4,7,0,0,42,4924.983441788647,0.1,-3.1433333333333335
