travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
92.2,147,AV,0,4,3,0,2,0,0,71,1141.0395517097602,0.1,-9.22
35.86666666666667,101,AV,1,0,5,7,3,0,0,65,2139.4702648744856,0.3,-10.76
17.05,2,AV,1,1,4,2,3,0,0,36,2767.495209174315,0.1,-1.705
30.95,222,AV,1,1,6,4,2,0,0,57,3849.958431883558,0.1,-3.095
24.366666666666667,22,AV,0,7,2,9,4,0,0,37,2486.38103050259,0.2,-4.873333333333334
80.26666666666667,89,AV,0,8,0,0,6,0,0,59,3803.247088152212,0.5,-40.13333333333333
18.983333333333334,84,AV,0,6,8,4,4,0,0,33,2421.0391237858234,0.9,-17.085
20.516666666666666,254,AV,2,1,0,2,5,0,0,16,4843.3187157075145,0.2,-4.1033333333333335
69.95,190,AV,0,8,6,0,9,0,0,55,541.9839687696077,0.1,-6.995000000000001
34.483333333333334,208,AV,2,1,0,2,5,0,0,46,4754.245589533712,0.4,-13.793333333333335
46.55,63,AV,2,2,0,5,0,0,0,61,2756.9260540590044,0.2,-9.31
43.983333333333334,207,AV,2,0,1,0,7,0,0,58,1011.0784796502788,0.7,-30.78833333333333
20.75,133,AV,0,6,2,2,1,0,0,33,2969.8754393798326,0.2,-4.15
39.63333333333333,109,AV,2,2,3,2,6,0,0,50,595.9176043698985,0.1,-3.9633333333333334
28.833333333333332,41,AV,2,1,3,1,6,0,0,37,1848.7234685638712,0.3,-8.649999999999999
20.05,266,AV,1,0,5,4,13,0,0,37,1527.6889462703334,0.1,-2.0050000000000003
81.98333333333333,29,AV,0,5,3,5,2,0,0,60,4416.224882412617,0.3,-24.595
25.233333333333334,298,AV,1,1,5,2,3,0,0,47,1234.5997004771,0.1,-2.5233333333333334
30.466666666666665,141,AV,1,2,4,2,2,0,0,53,2496.2043409386315,0.3,-9.139999999999999
22.233333333333334,268,AV,1,3,9,6,3,0,0,39,6007.794801579103,0.7,-15.563333333333333
64.5,46,AV,0,5,1,4,2,0,0,53,566.7055292848979,0.3,-19.349999999999998
36.88333333333333,49,AV,2,3,0,5,6,0,0,47,1074.3823512953045,0.1,-3.6883333333333335
43.25,137,AV,2,1,2,4,2,0,0,62,2818.3733061874163,0.2,-8.65
96.03333333333333,98,AV,0,5,0,8,7,0,0,78,9095.945853089892,0.2,-19.206666666666667
22.133333333333333,95,AV,1,3,4,8,7,0,0,42,4924.983441788647,0.4,-8.853333333333333
92.35,251,AV,0,7,2,3,1,0,0,72,825.4433072334436,0.2,-18.47
94.13333333333334,228,AV,0,7,1,5,10,0,0,76,1279.3396024785957,0.2,-18.826666666666668
24.9,110,AV,2,3,0,5,6,0,0,30,11185.875164713363,0.2,-4.98
13.983333333333333,239,AV,1,0,6,4,1,0,0,22,3458.1247672483346,0.5,-6.991666666666666
6.783333333333333,131,AV,0,6,4,6,0,0,0,19,4376.119511966378,0.1,-0.6783333333333333
59.266666666666666,247,AV,0,4,5,0,1,0,0,49,4687.914961676448,0.7,-41.486666666666665
38.166666666666664,235,AV,1,3,6,5,10,0,0,69,6709.13861087917,0.2,-7.633333333333333
45.53333333333333,111,AV,2,2,3,6,0,0,0,84,449.0833195935783,0.4,-18.213333333333335
26.316666666666666,135,AV,2,3,3,5,0,0,0,29,2105.159940183184,0.1,-2.631666666666667
46.95,206,AV,0,6,5,8,5,0,0,46,4950.268578812107,1.0,-46.95
31.133333333333333,280,AV,0,5,0,4,0,0,0,39,1684.196745492046,0.1,-3.1133333333333333
40.483333333333334,73,AV,2,3,3,5,1,0,0,59,1022.032321197676,0.3,-12.145
30.433333333333334,117,AV,2,3,3,6,0,0,0,38,4266.216809230351,0.4,-12.173333333333334
44.56666666666667,28,AV,2,2,3,1,10,0,0,66,20239.22920549412,1.0,-44.56666666666667
40.21666666666667,112,AV,2,0,3,5,0,0,0,57,2780.081336731352,0.3,-12.065
22.916666666666668,114,AV,1,1,4,0,1,0,0,42,913.5589076746268,0.3,-6.875
39.483333333333334,45,AV,1,1,5,7,8,0,0,69,7511.51421120444,0.4,-15.793333333333335
32.46666666666667,234,AV,1,0,9,7,9,0,0,59,6947.27484286379,0.5,-16.233333333333334
30.65,1,AV,2,2,3,6,6,0,0,37,7612.519032757181,0.4,-12.26
20.0,143,AV,1,0,8,0,0,0,0,38,1083.524948441525,0.2,-4.0
73.16666666666667,240,AV,0,6,7,1,7,0,0,56,3759.463069718096,0.5,-36.583333333333336
31.033333333333335,274,AV,2,3,3,6,0,0,0,29,4645.51881630073,0.2,-6.206666666666667
21.933333333333334,209,AV,1,3,4,3,2,0,0,42,10426.353459350525,0.8,-17.546666666666667
40.8,216,AV,2,3,2,5,5,0,0,48,1530.6528609905624,0.4,-16.32
13.333333333333334,277,AV,1,1,9,6,1,0,0,23,2850.5966631146844,0.3,-4.0
10.95,174,AV,1,1,4,5,3,0,0,1,2996.640782499388,0.2,-2.19
41.6,270,AV,0,8,6,9,3,0,0,44,1782.711710770346,0.8,-33.28
53.88333333333333,288,AV,0,5,5,3,1,0,0,48,2744.255474143275,0.3,-16.165
73.36666666666666,97,AV,0,6,5,9,6,0,0,56,3724.6301341612702,0.1,-7.336666666666666
64.61666666666666,93,AV,0,4,8,1,7,0,0,52,5304.212874057136,0.6,-38.769999999999996
23.666666666666668,269,AV,1,1,4,0,2,0,0,45,4061.843573313689,0.1,-2.3666666666666667
44.833333333333336,156,AV,2,2,2,6,1,0,0,73,437.8567856598078,0.2,-8.966666666666667
75.08333333333333,281,AV,0,6,6,7,11,0,0,56,943.1907669438916,0.1,-7.508333333333333
23.8,292,AV,1,0,9,5,10,0,0,45,2222.040577514192,0.1,-2.3800000000000003
38.95,182,AV,2,1,1,6,0,0,0,53,1805.1606101798543,0.1,-3.8950000000000005
39.31666666666667,295,AV,1,3,8,0,5,0,0,91,5502.789496653042,0.1,-3.931666666666667
83.73333333333333,195,AV,0,6,4,3,10,0,0,61,2891.134206742707,0.2,-16.746666666666666
23.333333333333332,53,AV,1,3,5,0,5,0,0,43,4660.29795945294,0.1,-2.3333333333333335
67.85,255,AV,0,6,0,4,0,0,0,54,7177.938863287724,0.6,-40.709999999999994
19.283333333333335,257,AV,1,2,4,1,2,0,0,40,601.3137559373858,0.2,-3.8566666666666674
27.166666666666668,152,AV,2,0,0,3,5,0,0,39,743.7553910389753,1.0,-27.166666666666668
34.6,74,AV,0,5,0,2,15,0,0,42,3919.41152379869,0.3,-10.38
8.383333333333333,122,AV,0,5,4,1,14,0,0,20,2239.194506681481,0.2,-1.6766666666666667
28.033333333333335,129,AV,2,3,0,3,13,0,0,30,13351.937436366714,0.2,-5.606666666666667
27.583333333333332,154,AV,0,4,1,2,8,0,0,38,898.3728471886773,0.1,-2.7583333333333333
17.5,168,AV,0,9,5,4,3,0,0,30,682.056612603955,0.9,-15.75
41.983333333333334,32,AV,2,3,2,6,0,0,0,52,1474.807688008607,0.5,-20.991666666666667
19.333333333333332,140,AV,1,1,4,0,3,0,0,34,11049.706566164488,0.2,-3.8666666666666667
27.533333333333335,199,AV,1,2,7,7,0,0,0,50,600.3305173079323,0.1,-2.753333333333334
11.85,173,AV,0,4,0,5,4,0,0,25,2991.769966736588,0.2,-2.37
18.083333333333332,244,AV,1,3,9,9,2,0,0,33,3097.4575811220984,0.6,-10.85
36.38333333333333,26,AV,0,5,0,1,1,0,0,42,4429.527615460413,0.7,-25.46833333333333
40.833333333333336,78,AV,2,3,2,0,5,0,0,55,3558.5090095449787,0.9,-36.75
22.3,17,AV,2,2,0,3,10,0,0,19,424.9057127261393,0.1,-2.23
94.05,35,AV,0,4,2,2,7,0,0,75,1649.648602545546,0.4,-37.62
26.216666666666665,249,AV,1,3,8,3,4,0,0,48,832.3173438658397,0.2,-5.243333333333333
76.9,19,AV,0,4,4,1,3,0,0,57,1587.6148581174584,1.0,-76.9
19.683333333333334,90,AV,1,1,4,0,2,0,0,40,2619.168197182975,0.9,-17.715
52.31666666666667,82,AV,0,7,4,5,12,0,0,47,3393.6426315430986,0.1,-5.231666666666667
54.03333333333333,96,AV,0,6,5,3,2,0,0,48,572.7967315704935,0.3,-16.209999999999997
22.95,256,AV,1,2,5,6,1,0,0,43,4818.617258984985,0.2,-4.59
14.016666666666667,246,AV,1,0,5,4,4,0,0,23,5480.041794665195,0.2,-2.8033333333333337
33.3,123,AV,1,0,6,5,1,0,0,61,1040.734547163155,0.2,-6.66
40.3,273,AV,2,0,2,4,4,0,0,49,5862.8833826120845,0.1,-4.03
30.583333333333332,102,AV,1,0,7,5,2,0,0,51,3583.4963710051925,0.4,-12.233333333333334
42.9,191,AV,2,3,3,4,4,0,0,59,6563.608435155774,0.2,-8.58
50.46666666666667,136,AV,0,6,3,1,0,0,0,47,1592.6375082496468,0.2,-10.093333333333334
14.833333333333334,47,AV,1,0,9,6,12,0,0,27,1310.9401185904849,0.4,-5.933333333333334
13.816666666666666,128,AV,0,6,1,2,0,0,0,28,2747.619709803412,0.1,-1.3816666666666668
89.06666666666666,287,AV,0,6,4,7,11,0,0,67,9667.367812467324,0.4,-35.626666666666665
21.966666666666665,210,AV,1,3,7,6,5,0,0,42,491.0984231068265,0.8,-17.573333333333334
20.983333333333334,232,AV,2,2,2,2,6,0,0,14,3368.9508766880413,0.2,-4.196666666666667
85.58333333333333,299,AV,0,6,6,2,1,0,0,61,3465.4556083993225,0.1,-8.558333333333334
31.433333333333334,43,AV,1,2,4,9,9,0,0,58,4925.450001742355,0.5,-15.716666666666667
43.166666666666664,263,AV,2,3,1,5,10,0,0,62,636.6552097563458,0.1,-4.316666666666666
33.71666666666667,23,AV,1,3,6,7,2,0,0,60,3323.1633986738134,0.1,-3.371666666666667
38.733333333333334,5,AV,2,3,1,0,13,0,0,52,632.5893922142865,0.1,-3.8733333333333335
87.46666666666667,291,AV,0,8,3,2,8,0,0,66,807.7368269013535,0.1,-8.746666666666668
36.18333333333333,172,AV,2,3,1,4,1,0,0,49,985.0802174553831,0.2,-7.236666666666666
21.183333333333334,243,AV,2,2,0,2,7,0,0,21,1148.9174546898266,0.1,-2.1183333333333336
34.55,44,AV,0,7,9,2,4,0,0,41,6081.635477498837,0.2,-6.91
34.833333333333336,160,AV,2,1,2,8,2,0,0,48,4549.070920567666,0.1,-3.483333333333334
38.96666666666667,233,AV,1,2,4,5,1,0,0,68,5354.15698790508,0.1,-3.896666666666667
29.266666666666666,237,AV,1,0,7,8,10,0,0,53,5913.041300376779,0.1,-2.9266666666666667
32.1,8,AV,1,2,5,9,6,0,0,57,3778.090807703549,0.2,-6.420000000000001
55.55,62,AV,0,6,3,2,6,0,0,48,2318.1098695731453,1.0,-55.55
37.06666666666667,229,AV,2,0,0,0,7,0,0,47,1447.5744631551047,1.0,-37.06666666666667
22.55,55,AV,2,2,2,6,1,0,0,13,3783.636689084741,0.9,-20.295
30.333333333333332,165,AV,2,1,0,8,3,0,0,36,4864.205776554158,0.4,-12.133333333333333
85.86666666666666,92,AV,0,5,6,1,5,0,0,63,3866.930621896856,0.1,-8.586666666666666
5.266666666666667,189,AV,0,8,9,6,8,0,0,13,13079.31179296209,0.3,-1.5799999999999998
59.333333333333336,186,AV,0,4,9,0,10,0,0,49,2212.8825544422834,0.1,-5.933333333333334
52.28333333333333,24,AV,0,6,7,3,9,0,0,47,2011.9739719035176,0.4,-20.913333333333334
20.65,68,AV,0,7,2,8,2,0,0,34,12051.378145129962,0.7,-14.454999999999998
26.166666666666668,33,AV,1,2,7,8,5,0,0,47,1528.3774584247917,0.3,-7.85
21.75,148,AV,1,1,6,5,6,0,0,40,3017.17067826153,0.3,-6.5249999999999995
35.583333333333336,278,AV,2,2,3,4,10,0,0,51,1460.106853854364,0.5,-17.791666666666668
31.283333333333335,283,AV,0,6,3,1,3,0,0,39,2078.9202215407213,0.3,-9.385
16.6,115,AV,1,0,9,2,7,0,0,25,4747.153558918807,0.3,-4.98
13.25,65,AV,1,1,5,2,8,0,0,15,4549.115907877681,0.9,-11.925
26.383333333333333,276,AV,2,3,0,1,18,0,0,38,7658.5640246764915,0.5,-13.191666666666666
25.85,20,AV,2,0,0,1,5,0,0,33,3245.380745418587,0.3,-7.755
82.03333333333333,192,AV,0,6,1,0,11,0,0,60,2758.442965787371,0.1,-8.203333333333333
60.86666666666667,221,AV,0,8,8,4,2,0,0,51,1682.490559712908,0.3,-18.259999999999998
29.833333333333332,14,AV,2,1,0,7,6,0,0,33,388.2787303527966,0.2,-5.966666666666667
31.183333333333334,296,AV,2,2,1,1,6,0,0,39,1530.0661682302475,0.2,-6.236666666666667
24.75,21,AV,2,0,2,1,6,0,0,31,1900.764377468582,0.1,-2.475
22.883333333333333,12,AV,1,0,7,2,3,0,0,44,1664.0464513081895,0.1,-2.2883333333333336
30.166666666666668,196,AV,1,3,4,5,1,0,0,55,1942.5668635563816,0.2,-6.033333333333334
45.4,231,AV,0,6,2,8,2,0,0,45,508.6019702527906,0.8,-36.32
14.916666666666666,183,AV,1,1,7,6,1,0,0,25,827.3783452591958,0.1,-1.4916666666666667
32.88333333333333,250,AV,1,1,7,2,1,0,0,58,3197.7177395395383,0.1,-3.2883333333333336
38.666666666666664,242,AV,2,2,3,2,11,0,0,56,1323.5149786113286,0.2,-7.733333333333333
23.966666666666665,145,AV,1,3,5,2,5,0,0,45,1200.7903182940884,0.2,-4.793333333333333
36.4,285,AV,0,4,6,0,4,0,0,42,2533.2754137277425,1.0,-36.4
22.283333333333335,267,AV,1,1,7,8,2,0,0,42,2675.3892374750885,0.6,-13.370000000000001
18.95,166,AV,0,8,6,2,5,0,0,32,1386.7650627050614,0.2,-3.79
38.11666666666667,134,AV,0,8,0,8,2,0,0,42,4635.813442599864,0.2,-7.623333333333334
55.75,286,AV,0,5,0,5,1,0,0,48,15387.119225735782,0.2,-11.15
13.966666666666667,64,AV,0,4,1,5,10,0,0,25,437.5592869272848,0.2,-2.7933333333333334
71.55,214,AV,0,4,1,5,5,0,0,55,4609.601315671212,0.1,-7.155
45.0,159,AV,0,6,6,4,1,0,0,45,6130.868263041086,0.2,-9.0
5.3,170,AV,0,8,5,6,2,0,0,1,857.6590975250949,0.5,-2.65
38.666666666666664,36,AV,2,0,0,2,5,0,0,53,8981.750106371177,0.3,-11.6
25.5,124,AV,1,1,4,4,2,0,0,48,5341.061461458292,0.6,-15.299999999999999
14.1,144,AV,1,1,6,3,0,0,0,23,816.2772675203604,0.2,-2.8200000000000003
22.116666666666667,175,AV,1,0,7,5,15,0,0,41,658.4091024775607,0.7,-15.481666666666666
22.316666666666666,289,AV,0,6,6,0,5,0,0,34,1564.4426034616197,0.9,-20.085
34.65,54,AV,1,2,4,4,3,0,0,59,902.2448599555772,0.7,-24.255
25.966666666666665,121,AV,0,6,8,6,6,0,0,37,497.26542980048754,0.2,-5.193333333333333
