travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
122.4,147,AV,0,8,2,1,1,0,0,71,1141.0395517097602,0.1,-12.240000000000002
112.01666666666667,101,AV,0,6,8,2,7,0,0,65,2139.4702648744856,0.8,-89.61333333333334
16.2,2,AV,1,0,4,2,9,0,0,36,2767.495209174315,0.1,-1.62
96.1,222,AV,0,9,5,9,12,0,0,57,3849.958431883558,0.5,-48.05
38.31666666666667,22,AV,0,6,5,7,1,0,0,37,2486.38103050259,0.2,-7.663333333333334
99.7,89,AV,0,9,7,8,0,0,0,59,3803.247088152212,0.1,-9.97
25.983333333333334,84,AV,0,8,7,4,5,0,0,33,2421.0391237858234,0.2,-5.196666666666667
6.716666666666667,254,AV,0,8,6,8,0,0,0,16,4843.3187157075145,0.2,-1.3433333333333335
42.1,190,AV,2,2,0,2,5,0,0,55,541.9839687696077,0.4,-16.84
62.81666666666667,208,AV,0,8,0,5,5,0,0,46,4754.245589533712,0.1,-6.281666666666667
105.15,63,AV,0,4,2,5,4,0,0,61,2756.9260540590044,0.2,-21.03
32.6,207,AV,1,3,5,1,0,0,0,58,1011.0784796502788,0.2,-6.5200000000000005
28.3,133,AV,2,3,3,6,0,0,0,33,2969.8754393798326,0.7,-19.81
39.25,109,AV,2,1,3,2,13,0,0,50,595.9176043698985,0.1,-3.9250000000000003
18.416666666666668,41,AV,1,3,6,3,2,0,0,37,1848.7234685638712,0.1,-1.8416666666666668
38.483333333333334,266,AV,0,4,9,4,11,0,0,37,1527.6889462703334,0.1,-3.8483333333333336
41.78333333333333,29,AV,2,2,2,4,7,0,0,60,4416.224882412617,0.1,-4.178333333333334
66.41666666666667,298,AV,0,7,8,6,1,0,0,47,1234.5997004771,0.4,-26.56666666666667
31.116666666666667,141,AV,1,2,7,7,0,0,0,53,2496.2043409386315,0.4,-12.446666666666667
21.916666666666668,268,AV,1,1,8,8,2,0,0,39,6007.794801579103,0.7,-15.341666666666667
29.633333333333333,46,AV,1,2,8,8,11,0,0,53,566.7055292848979,0.1,-2.9633333333333334
66.5,49,AV,0,9,2,2,0,0,0,47,1074.3823512953045,0.4,-26.6
108.43333333333334,137,AV,0,8,0,5,5,0,0,62,2818.3733061874163,0.3,-32.53
126.06666666666666,98,AV,0,6,3,1,2,0,0,78,9095.945853089892,0.4,-50.42666666666667
31.4,95,AV,2,3,2,0,6,0,0,42,4924.983441788647,0.1,-3.14
122.48333333333333,251,AV,0,8,6,8,9,0,0,72,825.4433072334436,0.2,-24.49666666666667
46.2,228,AV,2,3,0,6,5,0,0,76,1279.3396024785957,0.1,-4.62
18.95,110,AV,0,9,3,7,0,0,0,30,11185.875164713363,0.6,-11.37
10.3,239,AV,0,4,5,6,2,0,0,22,3458.1247672483346,0.3,-3.0900000000000003
22.683333333333334,131,AV,2,0,1,5,7,0,0,19,4376.119511966378,0.1,-2.2683333333333335
37.4,247,AV,2,2,1,1,5,0,0,49,4687.914961676448,0.1,-3.74
120.66666666666667,235,AV,0,4,0,3,6,0,0,69,6709.13861087917,0.4,-48.26666666666667
37.35,111,AV,1,2,5,3,2,0,0,84,449.0833195935783,0.1,-3.7350000000000003
18.983333333333334,135,AV,0,7,4,7,4,0,0,29,2105.159940183184,0.1,-1.8983333333333334
34.21666666666667,206,AV,2,2,0,2,7,0,0,46,4950.268578812107,0.5,-17.108333333333334
43.5,280,AV,0,4,0,0,2,0,0,39,1684.196745492046,0.8,-34.800000000000004
101.35,73,AV,0,6,5,6,4,0,0,59,1022.032321197676,0.1,-10.135
40.083333333333336,117,AV,0,7,4,8,3,0,0,38,4266.216809230351,0.5,-20.041666666666668
34.083333333333336,28,AV,1,1,4,1,1,0,0,66,20239.22920549412,0.1,-3.4083333333333337
39.916666666666664,112,AV,2,1,3,9,4,0,0,57,2780.081336731352,0.4,-15.966666666666667
50.7,114,AV,0,8,5,3,0,0,0,42,913.5589076746268,0.9,-45.63
120.81666666666666,45,AV,0,6,2,6,4,0,0,69,7511.51421120444,0.3,-36.245
101.46666666666667,234,AV,0,4,5,0,7,0,0,59,6947.27484286379,0.4,-40.58666666666667
19.283333333333335,1,AV,1,2,4,6,3,0,0,37,7612.519032757181,0.4,-7.713333333333335
19.683333333333334,143,AV,1,2,4,0,7,0,0,38,1083.524948441525,0.5,-9.841666666666667
92.63333333333334,240,AV,0,9,2,7,7,0,0,56,3759.463069718096,0.3,-27.790000000000003
21.033333333333335,274,AV,0,6,2,8,5,0,0,29,4645.51881630073,0.2,-4.206666666666667
30.066666666666666,209,AV,2,2,1,2,5,0,0,42,10426.353459350525,0.2,-6.013333333333334
71.93333333333334,216,AV,0,6,5,4,5,0,0,48,1530.6528609905624,0.1,-7.193333333333334
11.866666666666667,277,AV,0,4,5,4,2,0,0,23,2850.5966631146844,0.6,-7.12
10.916666666666666,174,AV,1,3,7,6,1,0,0,1,2996.640782499388,0.2,-2.183333333333333
31.816666666666666,270,AV,2,1,3,0,10,0,0,44,1782.711710770346,0.3,-9.545
68.05,288,AV,0,4,6,4,3,0,0,48,2744.255474143275,0.6,-40.83
41.61666666666667,97,AV,2,2,3,6,27,0,0,56,3724.6301341612702,0.8,-33.29333333333334
84.05,93,AV,0,7,1,5,3,0,0,52,5304.212874057136,0.1,-8.405
35.483333333333334,269,AV,2,3,2,2,6,0,0,45,4061.843573313689,0.4,-14.193333333333335
124.1,156,AV,0,9,1,8,4,0,0,73,437.8567856598078,0.2,-24.82
41.983333333333334,281,AV,2,0,1,6,1,0,0,56,943.1907669438916,0.5,-20.991666666666667
25.083333333333332,292,AV,1,3,8,3,4,0,0,45,2222.040577514192,0.9,-22.575
30.216666666666665,182,AV,1,2,7,1,13,0,0,53,1805.1606101798543,0.1,-3.0216666666666665
129.31666666666666,295,AV,0,5,0,4,12,0,0,91,5502.789496653042,0.1,-12.931666666666667
105.03333333333333,195,AV,0,9,3,7,0,0,0,61,2891.134206742707,0.2,-21.006666666666668
54.233333333333334,53,AV,0,9,2,0,2,0,0,43,4660.29795945294,0.1,-5.423333333333334
90.81666666666666,255,AV,0,4,8,2,10,0,0,54,7177.938863287724,0.1,-9.081666666666667
45.15,257,AV,0,6,4,6,3,0,0,40,601.3137559373858,0.4,-18.06
41.71666666666667,152,AV,0,6,5,3,4,0,0,39,743.7553910389753,0.3,-12.515
20.85,74,AV,1,3,5,2,0,0,0,42,3919.41152379869,1.0,-20.85
8.383333333333333,122,AV,0,7,3,5,5,0,0,20,2239.194506681481,0.1,-0.8383333333333334
16.433333333333334,129,AV,1,3,6,5,0,0,0,30,13351.937436366714,0.2,-3.286666666666667
28.566666666666666,154,AV,2,3,1,2,5,0,0,38,898.3728471886773,0.4,-11.426666666666668
22.75,168,AV,0,5,4,8,8,0,0,30,682.056612603955,0.4,-9.1
84.18333333333334,32,AV,0,6,5,1,0,0,0,52,1474.807688008607,0.4,-33.67333333333334
29.833333333333332,140,AV,0,4,3,0,1,0,0,34,11049.706566164488,0.2,-5.966666666666667
80.36666666666666,199,AV,0,9,6,9,4,0,0,50,600.3305173079323,0.4,-32.14666666666667
11.9,173,AV,0,8,7,8,9,0,0,25,2991.769966736588,0.2,-2.3800000000000003
27.9,244,AV,0,5,3,6,8,0,0,33,3097.4575811220984,0.3,-8.37
50.61666666666667,26,AV,0,9,6,4,2,0,0,42,4429.527615460413,0.1,-5.061666666666667
31.316666666666666,78,AV,1,0,4,3,1,0,0,55,3558.5090095449787,0.1,-3.131666666666667
12.966666666666667,17,AV,1,2,7,7,8,0,0,19,424.9057127261393,0.3,-3.8899999999999997
125.83333333333333,35,AV,0,5,1,8,3,0,0,75,1649.648602545546,0.3,-37.75
70.05,249,AV,0,5,3,1,2,0,0,48,832.3173438658397,0.3,-21.014999999999997
31.5,19,AV,1,2,4,2,4,0,0,57,1587.6148581174584,0.1,-3.1500000000000004
45.21666666666667,90,AV,0,7,3,1,0,0,0,40,2619.168197182975,0.4,-18.08666666666667
27.016666666666666,82,AV,1,0,8,1,7,0,0,47,3393.6426315430986,0.2,-5.403333333333333
26.583333333333332,96,AV,1,3,9,1,2,0,0,48,572.7967315704935,0.2,-5.316666666666666
33.166666666666664,256,AV,2,1,1,7,2,0,0,43,4818.617258984985,0.1,-3.3166666666666664
23.9,246,AV,2,0,2,3,10,0,0,23,5480.041794665195,0.1,-2.39
41.7,123,AV,2,0,2,5,0,0,0,61,1040.734547163155,0.1,-4.170000000000001
39.96666666666667,273,AV,2,3,1,3,5,0,0,49,5862.8833826120845,0.2,-7.993333333333334
31.333333333333332,102,AV,1,2,5,8,7,0,0,51,3583.4963710051925,0.2,-6.266666666666667
103.25,191,AV,0,5,0,5,5,0,0,59,6563.608435155774,0.1,-10.325000000000001
64.46666666666667,136,AV,0,7,4,3,1,0,0,47,1592.6375082496468,0.2,-12.893333333333334
15.583333333333334,47,AV,0,8,8,2,0,0,0,27,1310.9401185904849,0.6,-9.35
17.316666666666666,128,AV,0,7,3,2,0,0,0,28,2747.619709803412,0.1,-1.7316666666666667
117.26666666666667,287,AV,0,4,3,1,11,0,0,67,9667.367812467324,0.2,-23.453333333333333
48.75,210,AV,0,4,8,9,7,0,0,42,491.0984231068265,0.3,-14.625
6.716666666666667,232,AV,0,5,5,5,0,0,0,14,3368.9508766880413,0.1,-0.6716666666666667
106.78333333333333,299,AV,0,9,4,0,0,0,0,61,3465.4556083993225,0.3,-32.035
31.316666666666666,43,AV,1,1,4,4,1,0,0,58,4925.450001742355,0.2,-6.263333333333334
42.65,263,AV,2,1,3,9,7,0,0,62,636.6552097563458,0.1,-4.265
33.55,23,AV,1,0,6,6,2,0,0,60,3323.1633986738134,0.6,-20.13
29.0,5,AV,1,0,9,0,1,0,0,52,632.5893922142865,0.4,-11.600000000000001
36.166666666666664,291,AV,1,2,7,7,2,0,0,66,807.7368269013535,0.2,-7.233333333333333
76.93333333333334,172,AV,0,4,7,3,6,0,0,49,985.0802174553831,0.7,-53.85333333333333
10.1,243,AV,0,7,5,1,0,0,0,21,1148.9174546898266,0.6,-6.06
20.466666666666665,44,AV,1,2,6,7,3,0,0,41,6081.635477498837,0.1,-2.0466666666666664
35.166666666666664,160,AV,2,1,2,2,5,0,0,48,4549.070920567666,0.1,-3.5166666666666666
118.96666666666667,233,AV,0,8,6,8,4,0,0,68,5354.15698790508,0.9,-107.07000000000001
30.333333333333332,237,AV,1,0,9,4,13,0,0,53,5913.041300376779,0.4,-12.133333333333333
97.98333333333333,8,AV,0,4,8,0,8,0,0,57,3778.090807703549,1.0,-97.98333333333333
33.416666666666664,62,AV,2,2,3,1,6,0,0,48,2318.1098695731453,0.2,-6.683333333333334
36.8,229,AV,2,0,2,4,4,0,0,47,1447.5744631551047,0.4,-14.719999999999999
5.116666666666666,55,AV,0,6,1,2,7,0,0,13,3783.636689084741,0.2,-1.0233333333333332
33.13333333333333,165,AV,0,4,5,2,8,0,0,36,4864.205776554158,0.1,-3.3133333333333335
49.333333333333336,92,AV,2,0,2,3,8,0,0,63,3866.930621896856,0.2,-9.866666666666667
13.366666666666667,189,AV,1,2,4,1,2,0,0,13,13079.31179296209,0.1,-1.336666666666667
27.15,186,AV,1,1,9,3,3,0,0,49,2212.8825544422834,0.2,-5.43
26.083333333333332,24,AV,1,3,5,7,2,0,0,47,2011.9739719035176,0.2,-5.216666666666667
