travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.1,147,AV,1,2,6,3,5,0,0,71,1141.0395517097602,0.2,-9.620000000000001
43.96666666666667,101,AV,2,1,0,6,3,0,0,65,2139.4702648744856,0.1,-4.396666666666667
18.1,2,AV,1,2,6,3,2,0,0,36,2767.495209174315,0.1,-1.8100000000000003
39.3,222,AV,1,2,7,2,0,0,0,57,3849.958431883558,0.2,-7.859999999999999
20.466666666666665,22,AV,1,2,6,3,1,0,0,37,2486.38103050259,0.2,-4.093333333333333
42.1,89,AV,1,2,6,3,4,0,0,59,3803.247088152212,0.1,-4.21
17.7,84,AV,1,2,6,3,0,0,0,33,2421.0391237858234,0.2,-3.54
12.083333333333334,254,AV,1,2,6,7,3,0,0,16,4843.3187157075145,0.2,-2.416666666666667
39.2,190,AV,1,3,6,3,1,0,0,55,541.9839687696077,0.7,-27.44
29.383333333333333,208,AV,1,3,6,3,1,0,0,46,4754.245589533712,0.1,-2.9383333333333335
44.916666666666664,63,AV,1,3,6,3,2,0,0,61,2756.9260540590044,0.4,-17.966666666666665
41.38333333333333,207,AV,1,2,6,3,2,0,0,58,1011.0784796502788,1.0,-41.38333333333333
28.316666666666666,133,AV,2,3,3,5,3,0,0,33,2969.8754393798326,0.1,-2.831666666666667
35.21666666666667,109,AV,1,2,6,3,3,0,0,50,595.9176043698985,0.1,-3.521666666666667
20.15,41,AV,1,3,6,3,7,0,0,37,1848.7234685638712,0.3,-6.044999999999999
21.566666666666666,266,AV,1,3,6,3,3,0,0,37,1527.6889462703334,0.1,-2.1566666666666667
42.38333333333333,29,AV,1,3,6,3,1,0,0,60,4416.224882412617,1.0,-42.38333333333333
30.916666666666668,298,AV,1,3,6,3,2,0,0,47,1234.5997004771,0.4,-12.366666666666667
37.78333333333333,141,AV,1,2,7,2,0,0,0,53,2496.2043409386315,0.1,-3.7783333333333333
23.866666666666667,268,AV,1,3,5,1,5,0,0,39,6007.794801579103,0.2,-4.773333333333333
36.53333333333333,46,AV,1,2,6,3,4,0,0,53,566.7055292848979,0.1,-3.6533333333333333
31.433333333333334,49,AV,1,3,6,3,2,0,0,47,1074.3823512953045,0.2,-6.286666666666667
44.11666666666667,137,AV,1,2,7,9,7,0,0,62,2818.3733061874163,0.4,-17.64666666666667
50.71666666666667,98,AV,1,2,6,3,1,0,0,78,9095.945853089892,0.2,-10.143333333333334
24.266666666666666,95,AV,1,3,6,3,0,0,0,42,4924.983441788647,0.2,-4.8533333333333335
48.65,251,AV,1,3,6,3,2,0,0,72,825.4433072334436,0.2,-9.73
35.766666666666666,228,AV,0,7,2,4,3,0,0,76,1279.3396024785957,0.1,-3.5766666666666667
15.883333333333333,110,AV,1,2,6,3,1,0,0,30,11185.875164713363,0.8,-12.706666666666667
14.133333333333333,239,AV,1,3,7,7,0,0,0,22,3458.1247672483346,0.1,-1.4133333333333333
6.766666666666667,131,AV,0,6,5,9,5,0,0,19,4376.119511966378,0.1,-0.6766666666666667
27.516666666666666,247,AV,0,6,5,9,3,0,0,49,4687.914961676448,0.3,-8.254999999999999
48.56666666666667,235,AV,1,3,6,3,2,0,0,69,6709.13861087917,1.0,-48.56666666666667
49.983333333333334,111,AV,1,2,6,3,1,0,0,84,449.0833195935783,0.4,-19.993333333333336
16.083333333333332,135,AV,1,2,6,3,7,0,0,29,2105.159940183184,0.3,-4.824999999999999
29.816666666666666,206,AV,1,3,6,3,7,0,0,46,4950.268578812107,0.6,-17.89
22.1,280,AV,1,2,6,3,1,0,0,39,1684.196745492046,0.2,-4.420000000000001
41.7,73,AV,1,3,6,3,4,0,0,59,1022.032321197676,0.5,-20.85
21.4,117,AV,1,3,6,3,1,0,0,38,4266.216809230351,1.0,-21.4
46.983333333333334,28,AV,1,2,6,3,8,0,0,66,20239.22920549412,0.4,-18.793333333333333
39.9,112,AV,1,2,6,3,3,0,0,57,2780.081336731352,0.1,-3.99
26.066666666666666,114,AV,1,2,6,3,4,0,0,42,913.5589076746268,0.3,-7.819999999999999
48.583333333333336,45,AV,1,3,6,3,5,0,0,69,7511.51421120444,0.3,-14.575
42.333333333333336,234,AV,1,3,6,3,4,0,0,59,6947.27484286379,0.2,-8.466666666666667
20.833333333333332,1,AV,1,3,6,3,4,0,0,37,7612.519032757181,0.3,-6.249999999999999
21.8,143,AV,1,3,6,3,3,0,0,38,1083.524948441525,0.2,-4.36
32.516666666666666,240,AV,0,6,5,9,5,0,0,56,3759.463069718096,1.0,-32.516666666666666
18.016666666666666,274,AV,1,3,6,3,5,0,0,29,4645.51881630073,0.3,-5.404999999999999
24.35,209,AV,1,3,6,3,4,0,0,42,10426.353459350525,0.3,-7.305
33.93333333333333,216,AV,1,3,6,3,7,0,0,48,1530.6528609905624,0.1,-3.393333333333333
22.333333333333332,277,AV,2,1,2,3,9,0,0,23,2850.5966631146844,0.2,-4.466666666666667
10.916666666666666,174,AV,1,3,6,3,7,0,0,1,2996.640782499388,0.1,-1.0916666666666666
26.933333333333334,270,AV,1,2,6,3,5,0,0,44,1782.711710770346,0.2,-5.386666666666667
31.65,288,AV,1,3,6,3,4,0,0,48,2744.255474143275,1.0,-31.65
32.71666666666667,97,AV,0,6,5,9,7,0,0,56,3724.6301341612702,0.1,-3.271666666666667
31.083333333333332,93,AV,0,6,5,9,8,0,0,52,5304.212874057136,1.0,-31.083333333333332
28.45,269,AV,1,3,6,3,4,0,0,45,4061.843573313689,0.1,-2.845
48.983333333333334,156,AV,1,2,6,3,1,0,0,73,437.8567856598078,0.4,-19.593333333333334
39.78333333333333,281,AV,1,3,6,3,5,0,0,56,943.1907669438916,0.2,-7.956666666666667
27.616666666666667,292,AV,1,2,6,3,1,0,0,45,2222.040577514192,0.1,-2.7616666666666667
36.483333333333334,182,AV,1,3,6,3,2,0,0,53,1805.1606101798543,0.1,-3.6483333333333334
50.833333333333336,295,AV,1,2,6,3,0,0,0,91,5502.789496653042,0.3,-15.25
43.666666666666664,195,AV,1,2,6,3,3,0,0,61,2891.134206742707,0.4,-17.466666666666665
26.583333333333332,53,AV,1,2,6,3,5,0,0,43,4660.29795945294,0.1,-2.658333333333333
37.15,255,AV,1,3,6,3,2,0,0,54,7177.938863287724,0.1,-3.715
22.45,257,AV,1,3,4,8,7,0,0,40,601.3137559373858,0.4,-8.98
21.9,152,AV,1,2,6,3,8,0,0,39,743.7553910389753,0.1,-2.19
20.45,74,AV,0,5,5,1,9,0,0,42,3919.41152379869,0.3,-6.135
12.883333333333333,122,AV,1,3,7,6,6,0,0,20,2239.194506681481,1.0,-12.883333333333333
13.8,129,AV,0,6,5,9,9,0,0,30,13351.937436366714,1.0,-13.8
21.1,154,AV,1,2,6,3,5,0,0,38,898.3728471886773,0.4,-8.440000000000001
18.083333333333332,168,AV,1,2,6,3,7,0,0,30,682.056612603955,0.1,-1.8083333333333333
36.516666666666666,32,AV,1,2,6,3,5,0,0,52,1474.807688008607,0.2,-7.303333333333334
19.866666666666667,140,AV,1,2,6,3,3,0,0,34,11049.706566164488,1.0,-19.866666666666667
34.43333333333333,199,AV,1,2,6,3,0,0,0,50,600.3305173079323,0.2,-6.886666666666667
14.433333333333334,173,AV,1,3,6,3,5,0,0,25,2991.769966736588,0.2,-2.8866666666666667
15.516666666666667,244,AV,0,6,5,9,4,0,0,33,3097.4575811220984,0.5,-7.758333333333334
