travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.05,147,AV,1,3,4,8,8,0,0,71,1141.0395517097602,0.3,-13.214999999999998
42.583333333333336,101,AV,1,2,7,9,9,0,0,65,2139.4702648744856,0.1,-4.258333333333334
18.533333333333335,2,AV,1,0,8,1,5,0,0,36,2767.495209174315,0.3,-5.5600000000000005
36.38333333333333,222,AV,1,3,6,3,0,0,0,57,3849.958431883558,0.1,-3.6383333333333336
18.933333333333334,22,AV,0,4,7,2,3,0,0,37,2486.38103050259,0.3,-5.68
38.7,89,AV,1,2,6,3,4,0,0,59,3803.247088152212,0.4,-15.480000000000002
18.5,84,AV,1,2,4,4,5,0,0,33,2421.0391237858234,0.1,-1.85
11.716666666666667,254,AV,1,2,6,3,3,0,0,16,4843.3187157075145,0.1,-1.1716666666666666
42.166666666666664,190,AV,2,3,3,5,1,0,0,55,541.9839687696077,0.1,-4.216666666666667
27.616666666666667,208,AV,1,2,6,3,5,0,0,46,4754.245589533712,0.2,-5.523333333333333
46.38333333333333,63,AV,2,3,3,5,4,0,0,61,2756.9260540590044,0.1,-4.638333333333334
38.56666666666667,207,AV,1,2,6,3,12,0,0,58,1011.0784796502788,0.1,-3.8566666666666674
18.7,133,AV,1,3,6,3,7,0,0,33,2969.8754393798326,0.3,-5.609999999999999
32.3,109,AV,1,2,6,3,9,0,0,50,595.9176043698985,0.1,-3.23
28.75,41,AV,2,1,0,6,5,0,0,37,1848.7234685638712,0.8,-23.0
21.45,266,AV,1,3,6,3,8,0,0,37,1527.6889462703334,0.1,-2.145
41.8,29,AV,2,3,3,5,0,0,0,60,4416.224882412617,0.2,-8.36
28.466666666666665,298,AV,1,3,6,3,3,0,0,47,1234.5997004771,0.2,-5.693333333333333
35.45,141,AV,1,3,6,3,2,0,0,53,2496.2043409386315,0.2,-7.090000000000001
23.466666666666665,268,AV,1,3,6,3,1,0,0,39,6007.794801579103,0.5,-11.733333333333333
33.63333333333333,46,AV,1,2,4,2,11,0,0,53,566.7055292848979,0.8,-26.906666666666666
28.983333333333334,49,AV,1,3,6,3,0,0,0,47,1074.3823512953045,0.1,-2.8983333333333334
40.55,137,AV,1,3,4,0,6,0,0,62,2818.3733061874163,0.4,-16.22
46.916666666666664,98,AV,1,3,6,3,0,0,0,78,9095.945853089892,0.3,-14.075
23.4,95,AV,1,1,6,4,0,0,0,42,4924.983441788647,0.1,-2.34
44.56666666666667,251,AV,1,2,6,3,1,0,0,72,825.4433072334436,0.2,-8.913333333333334
45.766666666666666,228,AV,1,2,6,3,2,0,0,76,1279.3396024785957,0.6,-27.459999999999997
16.433333333333334,110,AV,1,2,6,3,4,0,0,30,11185.875164713363,0.8,-13.146666666666668
14.35,239,AV,1,2,7,2,9,0,0,22,3458.1247672483346,0.3,-4.305
13.133333333333333,131,AV,1,1,6,4,3,0,0,19,4376.119511966378,0.2,-2.626666666666667
31.516666666666666,247,AV,1,2,7,9,2,0,0,49,4687.914961676448,0.3,-9.455
44.916666666666664,235,AV,2,3,3,5,5,0,0,69,6709.13861087917,0.2,-8.983333333333333
46.38333333333333,111,AV,1,2,7,9,7,0,0,84,449.0833195935783,0.1,-4.638333333333334
16.616666666666667,135,AV,1,3,5,1,1,0,0,29,2105.159940183184,0.1,-1.6616666666666668
27.366666666666667,206,AV,1,2,6,3,9,0,0,46,4950.268578812107,0.1,-2.736666666666667
21.55,280,AV,1,3,7,7,3,0,0,39,1684.196745492046,0.3,-6.465
38.75,73,AV,1,2,7,2,5,0,0,59,1022.032321197676,0.2,-7.75
30.083333333333332,117,AV,2,3,3,5,1,0,0,38,4266.216809230351,0.1,-3.0083333333333333
42.916666666666664,28,AV,1,3,6,3,3,0,0,66,20239.22920549412,0.2,-8.583333333333334
37.0,112,AV,1,3,6,3,2,0,0,57,2780.081336731352,0.2,-7.4
24.666666666666668,114,AV,1,3,4,8,7,0,0,42,913.5589076746268,0.2,-4.933333333333334
45.06666666666667,45,AV,1,2,6,3,1,0,0,69,7511.51421120444,0.1,-4.506666666666667
39.06666666666667,234,AV,1,3,6,3,1,0,0,59,6947.27484286379,0.2,-7.813333333333334
20.683333333333334,1,AV,0,8,3,7,4,0,0,37,7612.519032757181,0.1,-2.0683333333333334
20.716666666666665,143,AV,0,5,7,2,3,0,0,38,1083.524948441525,0.1,-2.0716666666666668
38.9,240,AV,2,3,3,5,2,0,0,56,3759.463069718096,0.2,-7.78
18.516666666666666,274,AV,1,3,6,1,2,0,0,29,4645.51881630073,0.2,-3.703333333333333
23.6,209,AV,1,3,6,3,6,0,0,42,10426.353459350525,0.1,-2.3600000000000003
31.3,216,AV,1,3,6,3,3,0,0,48,1530.6528609905624,0.2,-6.260000000000001
13.666666666666666,277,AV,1,3,6,3,0,0,0,23,2850.5966631146844,0.5,-6.833333333333333
20.266666666666666,174,AV,2,3,1,7,11,0,0,1,2996.640782499388,0.4,-8.106666666666667
25.633333333333333,270,AV,1,2,6,3,4,0,0,44,1782.711710770346,1.0,-25.633333333333333
28.833333333333332,288,AV,1,3,6,3,1,0,0,48,2744.255474143275,0.2,-5.766666666666667
36.43333333333333,97,AV,1,3,9,4,3,0,0,56,3724.6301341612702,0.1,-3.643333333333333
40.583333333333336,93,AV,2,3,3,5,5,0,0,52,5304.212874057136,0.4,-16.233333333333334
25.833333333333332,269,AV,0,8,4,4,4,0,0,45,4061.843573313689,0.1,-2.5833333333333335
44.9,156,AV,1,2,6,3,3,0,0,73,437.8567856598078,1.0,-44.9
36.96666666666667,281,AV,1,2,6,3,3,0,0,56,943.1907669438916,0.6,-22.18
32.8,292,AV,2,2,3,6,1,0,0,45,2222.040577514192,0.1,-3.28
34.233333333333334,182,AV,1,3,6,3,6,0,0,53,1805.1606101798543,0.5,-17.116666666666667
46.833333333333336,295,AV,1,2,6,3,2,0,0,91,5502.789496653042,0.1,-4.683333333333334
39.8,195,AV,1,2,6,3,0,0,0,61,2891.134206742707,1.0,-39.8
25.4,53,AV,1,0,8,2,0,0,0,43,4660.29795945294,0.7,-17.779999999999998
37.38333333333333,255,AV,2,3,3,5,4,0,0,54,7177.938863287724,0.6,-22.43
21.666666666666668,257,AV,1,2,7,9,12,0,0,40,601.3137559373858,0.2,-4.333333333333334
20.75,152,AV,1,2,6,3,0,0,0,39,743.7553910389753,0.4,-8.3
23.45,74,AV,1,3,4,0,8,0,0,42,3919.41152379869,0.1,-2.345
13.366666666666667,122,AV,1,3,6,3,4,0,0,20,2239.194506681481,0.3,-4.01
17.55,129,AV,1,3,6,3,0,0,0,30,13351.937436366714,0.2,-3.5100000000000002
28.65,154,AV,2,2,1,1,14,0,0,38,898.3728471886773,0.2,-5.73
18.466666666666665,168,AV,1,3,5,0,11,0,0,30,682.056612603955,0.1,-1.8466666666666667
34.36666666666667,32,AV,1,2,6,3,2,0,0,52,1474.807688008607,0.1,-3.436666666666667
20.15,140,AV,1,3,4,8,5,0,0,34,11049.706566164488,0.1,-2.015
37.083333333333336,199,AV,2,3,3,5,7,0,0,50,600.3305173079323,0.1,-3.708333333333334
14.7,173,AV,1,3,5,0,5,0,0,25,2991.769966736588,0.1,-1.47
13.816666666666666,244,AV,0,4,8,1,16,0,0,33,3097.4575811220984,0.6,-8.29
24.0,26,AV,0,7,7,2,0,0,0,42,4429.527615460413,0.3,-7.199999999999999
35.983333333333334,78,AV,1,2,6,3,2,0,0,55,3558.5090095449787,0.4,-14.393333333333334
13.35,17,AV,1,2,6,7,3,0,0,19,424.9057127261393,0.1,-1.335
45.266666666666666,35,AV,1,2,6,3,0,0,0,75,1649.648602545546,0.2,-9.053333333333333
29.85,249,AV,1,2,4,2,5,0,0,48,832.3173438658397,0.3,-8.955
41.983333333333334,19,AV,2,3,0,5,3,0,0,57,1587.6148581174584,0.7,-29.388333333333332
22.2,90,AV,0,7,0,4,4,0,0,40,2619.168197182975,0.1,-2.22
36.9,82,AV,2,3,3,5,4,0,0,47,3393.6426315430986,0.9,-33.21
36.36666666666667,96,AV,2,3,3,5,3,0,0,48,572.7967315704935,0.1,-3.6366666666666667
25.55,256,AV,1,3,4,3,6,0,0,43,4818.617258984985,0.5,-12.775
8.416666666666666,246,AV,0,7,4,8,5,0,0,23,5480.041794665195,0.1,-0.8416666666666667
39.88333333333333,123,AV,1,2,7,2,3,0,0,61,1040.734547163155,0.6,-23.93
31.95,273,AV,1,2,7,9,7,0,0,49,5862.8833826120845,0.2,-6.390000000000001
34.2,102,AV,1,3,4,8,7,0,0,51,3583.4963710051925,0.1,-3.4200000000000004
39.083333333333336,191,AV,1,1,7,6,5,0,0,59,6563.608435155774,0.4,-15.633333333333335
32.4,136,AV,2,3,3,5,13,0,0,47,1592.6375082496468,0.2,-6.48
10.1,47,AV,0,4,4,3,11,0,0,27,1310.9401185904849,0.2,-2.02
15.766666666666667,128,AV,1,3,4,2,4,0,0,28,2747.619709803412,0.2,-3.1533333333333338
44.43333333333333,287,AV,1,2,6,3,1,0,0,67,9667.367812467324,0.1,-4.443333333333333
28.35,210,AV,2,2,0,2,8,0,0,42,491.0984231068265,0.4,-11.340000000000002
5.033333333333333,232,AV,0,6,5,9,5,0,0,14,3368.9508766880413,0.2,-1.0066666666666666
40.81666666666667,299,AV,1,3,6,3,1,0,0,61,3465.4556083993225,0.7,-28.571666666666665
37.38333333333333,43,AV,1,3,4,8,8,0,0,58,4925.450001742355,0.1,-3.7383333333333333
40.666666666666664,263,AV,1,3,6,3,2,0,0,62,636.6552097563458,0.4,-16.266666666666666
40.28333333333333,23,AV,1,3,6,3,4,0,0,60,3323.1633986738134,0.3,-12.084999999999999
33.21666666666667,5,AV,1,3,6,3,0,0,0,52,632.5893922142865,0.4,-13.286666666666669
44.31666666666667,291,AV,1,2,6,3,0,0,0,66,807.7368269013535,0.3,-13.295
35.75,172,AV,2,3,3,5,2,0,0,49,985.0802174553831,0.4,-14.3
13.45,243,AV,1,2,6,3,1,0,0,21,1148.9174546898266,0.2,-2.69
22.883333333333333,44,AV,1,3,9,2,1,0,0,41,6081.635477498837,0.1,-2.2883333333333336
29.2,160,AV,1,2,7,9,2,0,0,48,4549.070920567666,0.2,-5.84
44.05,233,AV,1,3,4,8,5,0,0,68,5354.15698790508,0.4,-17.62
34.333333333333336,237,AV,1,3,6,3,0,0,0,53,5913.041300376779,0.6,-20.6
37.86666666666667,8,AV,1,3,4,8,6,0,0,57,3778.090807703549,0.1,-3.786666666666667
29.05,62,AV,1,3,6,3,2,0,0,48,2318.1098695731453,0.1,-2.9050000000000002
28.783333333333335,229,AV,1,2,4,4,8,0,0,47,1447.5744631551047,0.3,-8.635
12.166666666666666,55,AV,1,2,7,9,7,0,0,13,3783.636689084741,0.3,-3.6499999999999995
20.033333333333335,165,AV,1,3,6,3,0,0,0,36,4864.205776554158,0.9,-18.03
42.88333333333333,92,AV,1,2,7,2,3,0,0,63,3866.930621896856,0.2,-8.576666666666666
13.316666666666666,189,AV,1,2,7,2,5,0,0,13,13079.31179296209,0.3,-3.9949999999999997
31.216666666666665,186,AV,1,3,6,3,0,0,0,49,2212.8825544422834,0.2,-6.243333333333333
28.816666666666666,24,AV,1,3,4,0,1,0,0,47,2011.9739719035176,0.2,-5.763333333333334
18.533333333333335,68,AV,1,2,6,3,6,0,0,34,12051.378145129962,0.1,-1.8533333333333335
29.166666666666668,33,AV,1,3,4,0,4,0,0,47,1528.3774584247917,0.4,-11.666666666666668
22.633333333333333,148,AV,1,2,6,3,1,0,0,40,3017.17067826153,0.3,-6.79
31.833333333333332,278,AV,1,1,4,4,14,0,0,51,1460.106853854364,0.1,-3.1833333333333336
21.883333333333333,283,AV,1,2,6,3,6,0,0,39,2078.9202215407213,0.1,-2.1883333333333335
8.783333333333333,115,AV,0,9,3,7,2,0,0,25,4747.153558918807,0.9,-7.905
6.9,65,AV,0,6,0,6,1,0,0,15,4549.115907877681,0.1,-0.6900000000000001
26.066666666666666,276,AV,2,3,3,5,3,0,0,38,7658.5640246764915,0.1,-2.606666666666667
13.516666666666667,20,AV,0,6,2,0,3,0,0,33,3245.380745418587,0.3,-4.055
42.3,192,AV,2,3,3,5,6,0,0,60,2758.442965787371,1.0,-42.3
31.716666666666665,221,AV,1,2,6,3,3,0,0,51,1682.490559712908,0.1,-3.171666666666667
19.416666666666668,14,AV,1,3,6,3,0,0,0,33,388.2787303527966,0.4,-7.7666666666666675
22.25,296,AV,1,3,6,3,6,0,0,39,1530.0661682302475,0.3,-6.675
16.433333333333334,21,AV,1,3,6,3,11,0,0,31,1900.764377468582,0.7,-11.503333333333332
25.733333333333334,12,AV,1,3,6,3,3,0,0,44,1664.0464513081895,0.1,-2.5733333333333337
35.46666666666667,196,AV,1,2,6,3,2,0,0,55,1942.5668635563816,0.6,-21.28
36.56666666666667,231,AV,2,1,0,6,3,0,0,45,508.6019702527906,0.4,-14.626666666666669
15.55,183,AV,1,2,6,3,1,0,0,25,827.3783452591958,0.6,-9.33
38.833333333333336,250,AV,1,3,6,3,2,0,0,58,3197.7177395395383,0.3,-11.65
35.9,242,AV,1,3,6,3,7,0,0,56,1323.5149786113286,0.8,-28.72
26.516666666666666,145,AV,1,2,6,3,4,0,0,45,1200.7903182940884,0.1,-2.651666666666667
23.866666666666667,285,AV,1,3,6,3,1,0,0,42,2533.2754137277425,0.3,-7.16
31.566666666666666,267,AV,2,1,0,6,2,0,0,42,2675.3892374750885,0.8,-25.253333333333334
17.916666666666668,166,AV,1,1,4,4,7,0,0,32,1386.7650627050614,0.3,-5.375
24.35,134,AV,1,2,6,3,0,0,0,42,4635.813442599864,0.1,-2.4350000000000005
