travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.583333333333336,147,AV,1,3,6,3,5,0,0,71,1141.0395517097602,0.2,-10.316666666666668
49.56666666666667,101,AV,1,2,6,3,1,0,0,65,2139.4702648744856,0.2,-9.913333333333334
19.783333333333335,2,AV,1,2,6,3,24,0,0,36,2767.495209174315,0.2,-3.956666666666667
43.166666666666664,222,AV,1,3,6,3,0,0,0,57,3849.958431883558,0.1,-4.316666666666666
21.95,22,AV,1,2,6,3,0,0,0,37,2486.38103050259,0.1,-2.195
45.68333333333333,89,AV,1,3,6,3,5,0,0,59,3803.247088152212,0.4,-18.273333333333333
18.9,84,AV,1,2,6,3,21,0,0,33,2421.0391237858234,0.2,-3.78
12.133333333333333,254,AV,1,3,6,3,10,0,0,16,4843.3187157075145,0.2,-2.4266666666666667
42.583333333333336,190,AV,1,2,6,3,1,0,0,55,541.9839687696077,0.2,-8.516666666666667
31.633333333333333,208,AV,1,3,6,3,8,0,0,46,4754.245589533712,0.1,-3.1633333333333336
48.36666666666667,63,AV,1,3,6,3,3,0,0,61,2756.9260540590044,1.0,-48.36666666666667
45.3,207,AV,1,2,6,3,4,0,0,58,1011.0784796502788,0.2,-9.06
19.233333333333334,133,AV,1,3,4,8,10,0,0,33,2969.8754393798326,0.1,-1.9233333333333336
37.95,109,AV,1,3,6,3,7,0,0,50,595.9176043698985,0.1,-3.7950000000000004
22.3,41,AV,1,3,6,3,5,0,0,37,1848.7234685638712,0.4,-8.92
23.033333333333335,266,AV,1,2,6,3,0,0,0,37,1527.6889462703334,0.3,-6.91
46.0,29,AV,1,3,6,3,1,0,0,60,4416.224882412617,0.9,-41.4
33.03333333333333,298,AV,1,3,6,3,2,0,0,47,1234.5997004771,0.6,-19.819999999999997
41.11666666666667,141,AV,1,3,6,3,2,0,0,53,2496.2043409386315,0.8,-32.89333333333334
25.7,268,AV,1,3,7,7,4,0,0,39,6007.794801579103,0.2,-5.140000000000001
39.68333333333333,46,AV,1,2,6,3,2,0,0,53,566.7055292848979,0.2,-7.9366666666666665
33.53333333333333,49,AV,1,3,6,3,1,0,0,47,1074.3823512953045,1.0,-33.53333333333333
47.86666666666667,137,AV,1,3,6,3,7,0,0,62,2818.3733061874163,0.7,-33.50666666666667
54.78333333333333,98,AV,1,2,6,3,1,0,0,78,9095.945853089892,0.1,-5.4783333333333335
26.166666666666668,95,AV,1,2,6,3,6,0,0,42,4924.983441788647,0.7,-18.316666666666666
52.28333333333333,251,AV,1,2,6,3,5,0,0,72,825.4433072334436,0.3,-15.684999999999999
53.483333333333334,228,AV,1,2,6,3,4,0,0,76,1279.3396024785957,0.1,-5.348333333333334
24.95,110,AV,2,3,3,5,5,0,0,30,11185.875164713363,0.2,-4.99
14.033333333333333,239,AV,1,3,6,3,5,0,0,22,3458.1247672483346,0.4,-5.613333333333333
6.7,131,AV,0,5,7,4,3,0,0,19,4376.119511966378,0.4,-2.68
36.36666666666667,247,AV,1,3,6,3,1,0,0,49,4687.914961676448,0.1,-3.6366666666666667
51.71666666666667,235,AV,1,3,6,3,1,0,0,69,6709.13861087917,0.2,-10.343333333333334
53.63333333333333,111,AV,1,2,7,2,3,0,0,84,449.0833195935783,0.1,-5.363333333333333
16.983333333333334,135,AV,1,3,6,3,7,0,0,29,2105.159940183184,0.6,-10.19
31.783333333333335,206,AV,1,3,6,3,8,0,0,46,4950.268578812107,0.3,-9.535
23.933333333333334,280,AV,1,2,6,3,4,0,0,39,1684.196745492046,0.4,-9.573333333333334
45.31666666666667,73,AV,1,2,6,3,4,0,0,59,1022.032321197676,0.9,-40.785000000000004
22.983333333333334,117,AV,1,3,6,3,0,0,0,38,4266.216809230351,0.2,-4.596666666666667
50.7,28,AV,1,3,6,3,4,0,0,66,20239.22920549412,0.3,-15.21
43.88333333333333,112,AV,1,3,6,3,1,0,0,57,2780.081336731352,0.1,-4.388333333333334
27.366666666666667,114,AV,1,2,6,3,2,0,0,42,913.5589076746268,0.1,-2.736666666666667
52.3,45,AV,1,3,6,3,3,0,0,69,7511.51421120444,0.3,-15.689999999999998
45.93333333333333,234,AV,1,3,6,3,3,0,0,59,6947.27484286379,0.4,-18.37333333333333
30.283333333333335,1,AV,2,3,3,5,2,0,0,37,7612.519032757181,0.2,-6.0566666666666675
24.05,143,AV,1,2,7,9,2,0,0,38,1083.524948441525,0.4,-9.620000000000001
42.38333333333333,240,AV,1,3,6,3,3,0,0,56,3759.463069718096,0.1,-4.238333333333333
18.55,274,AV,1,2,6,3,1,0,0,29,4645.51881630073,0.5,-9.275
26.333333333333332,209,AV,1,3,4,8,14,0,0,42,10426.353459350525,0.1,-2.6333333333333333
36.0,216,AV,1,3,6,3,2,0,0,48,1530.6528609905624,0.1,-3.6
