travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.583333333333332,150,AV,2,0,0,51,2458.2611968747465,0.3,-0.3065833333333333,"0.03333333333333333,0.21666666666666667,0.29,0.3,0.51,0.1182236724414522","0,0,0"
24.1,99,AV,1,0,0,59,1614.9493849180149,0.9,-0.45790000000000003,"0.06666666666666667,0.23,0.41,0.9,0.59,0.07766678631823196","0,0,0"
26.2,117,AV,1,0,0,64,1880.1756700095973,0.3,-0.3406,"0.06666666666666667,0.27666666666666667,0.41333333333333333,0.3,0.64,0.0904221540112152","0,0,0"
29.616666666666667,56,AV,1,0,0,68,1025.7249596144625,0.8,-0.5331,"0.06666666666666667,0.3566666666666667,0.41333333333333333,0.8,0.68,0.049329571566540366","0,0,0"
22.1,188,AV,1,0,0,53,3097.4575811220984,0.3,-0.2873,"0.04,0.21666666666666667,0.33,0.3,0.53,0.14896415846185204","0,0,0"
17.75,177,AV,1,0,0,43,2946.490055333797,0.9,-0.33725,"0.0,0.18,0.15333333333333332,0.9,0.43,0.14170376833700152","0,0,0"
20.183333333333334,208,AV,1,0,0,53,3456.1529418207683,0.4,-0.28256666666666663,"0.04,0.21666666666666667,0.33,0.4,0.53,0.1662146780093356","0,0,0"
25.433333333333334,221,AV,2,0,0,54,4061.843573313689,0.6,-0.40693333333333337,"0.04,0.22333333333333333,0.3433333333333333,0.6,0.54,0.19534379207968386","0,0,0"
19.083333333333332,191,AV,1,0,0,47,3151.1733449572957,0.6,-0.30533333333333335,"0.03333333333333333,0.2,0.21666666666666667,0.6,0.47,0.1515474782802132","0,0,0"
18.066666666666666,53,AV,1,0,0,43,1014.5614647146556,0.2,-0.2168,"0.0,0.18,0.15333333333333332,0.2,0.43,0.04879269234230884","0,0,0"
34.9,245,AV,1,0,0,80,4951.479839002994,0.1,-0.3839,"0.06666666666666667,0.4633333333333333,0.41333333333333333,0.1,0.8,0.23812853220437127","0,0,0"
13.55,253,AV,1,0,0,38,5480.041794665195,0.1,-0.14905000000000002,"0.0,0.08666666666666667,0.11666666666666667,0.1,0.38,0.26354834340696637","0,0,0"
16.666666666666668,71,AV,2,0,0,39,1150.4391077840953,0.1,-0.18333333333333338,"0.0,0.12666666666666668,0.12,0.1,0.39,0.05532737384270454","0,0,0"
17.983333333333334,247,AV,2,0,0,46,4968.170350229253,0.3,-0.23378333333333334,"0.03,0.19333333333333333,0.18666666666666668,0.3,0.46,0.23893121888982288","0,0,0"
13.35,273,AV,1,0,0,38,7897.119961473183,0.2,-0.1602,"0.0,0.08666666666666667,0.11666666666666667,0.2,0.38,0.37979142523300763","0,0,0"
13.116666666666667,85,AV,1,0,0,37,1434.4967426379471,0.7,-0.22298333333333334,"0.0,0.08,0.11666666666666667,0.7,0.37,0.06898838627708276","0,0,0"
17.116666666666667,103,AV,1,0,0,42,1653.1781197118603,0.9,-0.32521666666666665,"0.0,0.17333333333333334,0.14666666666666667,0.9,0.42,0.07950529779368645","0,0,0"
26.033333333333335,284,AV,1,0,0,64,11049.706566164488,0.5,-0.39050000000000007,"0.06666666666666667,0.27666666666666667,0.41333333333333333,0.5,0.64,0.5314068705608562","0,0,0"
13.116666666666667,168,AV,2,0,0,28,2780.081336731352,0.1,-0.14428333333333337,"0.0,0.0,0.08666666666666667,0.1,0.28,0.13370077424326215","0,0,0"
