travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.883333333333333,150,AV,1,0,0,51,2458.2611968747465,0.2,-0.3586,"0.043333333333333335,0.49666666666666665,0.0,0.2,0.51,0.1182236724414522","0,0,0"
35.9,99,AV,1,0,0,59,1614.9493849180149,0.2,-0.43079999999999996,"0.06,0.6066666666666667,0.04,0.2,0.59,0.07766678631823196","0,0,0"
37.75,117,AV,1,0,0,64,1880.1756700095973,0.4,-0.5285,"0.06,0.6566666666666666,0.04,0.4,0.64,0.0904221540112152","0,0,0"
40.6,56,AV,1,0,0,68,1025.7249596144625,0.2,-0.4872,"0.07,0.7266666666666667,0.04,0.2,0.68,0.049329571566540366","0,0,0"
22.583333333333332,188,AV,0,0,0,53,3097.4575811220984,0.9,-0.4775101466379599,"0.043333333333333335,0.5433333333333333,0.0,0.9,0.53,0.14896415846185204","0,0,0"
22.416666666666668,177,AV,1,0,0,43,2946.490055333797,0.1,-0.24658333333333338,"0.0,0.3333333333333333,0.0,0.1,0.43,0.14170376833700152","0,0,0"
32.05,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.35255,"0.043333333333333335,0.5433333333333333,0.0,0.1,0.53,0.1662146780093356","0,0,0"
21.35,221,AV,2,0,0,54,4061.843573313689,0.3,-0.27755,"0.05333333333333334,0.5533333333333333,0.0,0.3,0.54,0.19534379207968386","0,0,0"
13.566666666666666,191,AV,0,0,0,47,3151.1733449572957,0.3,-0.22396798324927847,"0.006666666666666667,0.44333333333333336,0.0,0.3,0.47,0.1515474782802132","0,0,0"
22.483333333333334,53,AV,1,0,0,43,1014.5614647146556,0.7,-0.38221666666666665,"0.0,0.3333333333333333,0.0,0.7,0.43,0.04879269234230884","0,0,0"
26.183333333333334,245,AV,2,0,0,80,4951.479839002994,0.9,-0.4974833333333334,"0.07,0.7633333333333333,0.11,0.9,0.8,0.23812853220437127","0,0,0"
16.25,253,AV,1,0,0,38,5480.041794665195,0.9,-0.30874999999999997,"0.0,0.20333333333333334,0.0,0.9,0.38,0.26354834340696637","0,0,0"
17.766666666666666,71,AV,1,0,0,39,1150.4391077840953,0.1,-0.19543333333333335,"0.0,0.24666666666666667,0.0,0.1,0.39,0.05532737384270454","0,0,0"
25.9,247,AV,1,0,0,46,4968.170350229253,0.3,-0.3367,"0.0,0.41,0.0,0.3,0.46,0.23893121888982288","0,0,0"
16.05,273,AV,1,0,0,38,7897.119961473183,0.2,-0.1926,"0.0,0.20333333333333334,0.0,0.2,0.38,0.37979142523300763","0,0,0"
15.866666666666667,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.1904,"0.0,0.19666666666666666,0.0,0.2,0.37,0.06898838627708276","0,0,0"
21.85,103,AV,1,0,0,42,1653.1781197118603,0.4,-0.3059,"0.0,0.32,0.0,0.4,0.42,0.07950529779368645","0,0,0"
37.78333333333333,284,AV,1,0,0,64,11049.706566164488,0.5,-0.56675,"0.06,0.6566666666666666,0.04,0.5,0.64,0.5314068705608562","0,0,0"
11.166666666666666,168,AV,1,0,0,28,2780.081336731352,0.2,-0.13399999999999998,"0.0,0.08666666666666667,0.0,0.2,0.28,0.13370077424326215","0,0,0"
42.4,34,AV,1,0,0,69,857.6590975250949,0.9,-0.8056,"0.07,0.7566666666666667,0.043333333333333335,0.9,0.69,0.041246881470994735","0,0,0"
16.633333333333333,261,AV,1,0,0,38,5899.132481879994,0.2,-0.1996,"0.0,0.20333333333333334,0.0,0.2,0.38,0.2837034189504176","0,0,0"
26.566666666666666,11,AV,1,0,0,46,626.2908344343901,0.1,-0.29223333333333334,"0.0,0.41,0.0,0.1,0.46,0.03011982720037529","0,0,0"
13.483333333333333,124,AV,1,0,0,34,1997.7276787447236,0.3,-0.17528333333333335,"0.0,0.14666666666666667,0.0,0.3,0.34,0.09607551183714699","0,0,0"
39.8,229,AV,1,0,0,66,4547.885280126284,0.1,-0.4378,"0.06333333333333334,0.7,0.04,0.1,0.66,0.2187187026108142","0,0,0"
40.7,166,AV,1,0,0,67,2761.3662775036096,0.1,-0.44770000000000004,"0.06333333333333334,0.7233333333333334,0.04,0.1,0.67,0.13280072219237518","0,0,0"
27.533333333333335,24,AV,2,0,0,100,779.2240782816187,0.9,-0.5231333333333333,"0.07,0.7633333333333333,0.16333333333333333,0.9,1.0,0.03747475341773148","0,0,0"
18.4,250,AV,1,0,0,39,5158.4050556257225,0.9,-0.34959999999999997,"0.0,0.24666666666666667,0.0,0.9,0.39,0.24808006178999184","0,0,0"
20.083333333333332,282,AV,1,0,0,41,9030.678864893336,0.1,-0.22091666666666665,"0.0,0.2866666666666667,0.0,0.1,0.41,0.4343069895926497","0,0,0"
16.95,112,AV,1,0,0,38,1804.2001824470888,0.9,-0.32204999999999995,"0.0,0.20333333333333334,0.0,0.9,0.38,0.08676831073101827","0,0,0"
26.316666666666666,176,AV,2,0,0,81,2942.323800284961,0.9,-0.5000166666666667,"0.07,0.7633333333333333,0.11333333333333333,0.9,0.81,0.1415034031468308","0,0,0"
10.083333333333334,266,AV,1,0,0,27,6248.181898567973,0.3,-0.13108333333333336,"0.0,0.08,0.0,0.3,0.27,0.3004900419328989","0,0,0"
14.466666666666667,175,AV,1,0,0,35,2898.378436294527,0.9,-0.27486666666666665,"0.0,0.16333333333333333,0.0,0.9,0.35,0.13938996527280403","0,0,0"
27.083333333333332,92,AV,1,0,0,47,1519.7273932229994,0.2,-0.32499999999999996,"0.006666666666666667,0.44333333333333336,0.0,0.2,0.47,0.07308733252801383","0,0,0"
36.166666666666664,120,AV,1,0,0,62,1929.5758599688188,0.5,-0.5425,"0.06,0.6333333333333333,0.04,0.5,0.62,0.09279792753915007","0,0,0"
19.933333333333334,234,AV,1,0,0,41,4617.1597275219765,0.3,-0.2591333333333333,"0.0,0.2866666666666667,0.0,0.3,0.41,0.2220502768096353","0,0,0"
20.5,190,AV,1,0,0,41,3132.463358685509,0.2,-0.24599999999999997,"0.0,0.2866666666666667,0.0,0.2,0.41,0.150647670199936","0,0,0"
14.666666666666666,121,AV,1,0,0,36,1945.516475481125,0.3,-0.19066666666666668,"0.0,0.17666666666666667,0.0,0.3,0.36,0.09356454994251304","0,0,0"
30.933333333333334,86,AV,1,0,0,51,1447.5744631551047,0.2,-0.37120000000000003,"0.043333333333333335,0.49666666666666665,0.0,0.2,0.51,0.06961732519889745","0,0,0"
27.3,264,AV,0,0,0,67,6007.794801579103,0.4,-0.40716756379904545,"0.06333333333333334,0.7233333333333334,0.04,0.4,0.67,0.2889292503255245","0,0,0"
37.0,222,AV,1,0,0,62,4104.202624979457,0.4,-0.518,"0.06,0.6333333333333333,0.04,0.4,0.62,0.19738094039225168","0,0,0"
28.216666666666665,33,AV,1,0,0,49,835.7777612710734,0.3,-0.3668166666666667,"0.043333333333333335,0.4633333333333333,0.0,0.3,0.49,0.0401945555695952","0,0,0"
22.866666666666667,169,AV,1,0,0,43,2793.3389947689566,0.6,-0.36586666666666673,"0.0,0.3333333333333333,0.0,0.6,0.43,0.1343383667916745","0,0,0"
33.31666666666667,145,AV,1,0,0,53,2382.718205806423,0.1,-0.36648333333333344,"0.043333333333333335,0.5433333333333333,0.0,0.1,0.53,0.11459062895418437","0,0,0"
31.516666666666666,90,AV,1,0,0,52,1503.4428459110418,0.2,-0.3782,"0.043333333333333335,0.5133333333333333,0.0,0.2,0.52,0.0723041696201366","0,0,0"
