travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.833333333333332,150,AV,1,0,0,51,2458.2611968747465,0.3,-0.2708333333333333,"0.03666666666666667,0.12666666666666668,0.37666666666666665,0.3,0.51,0.1182236724414522","0,0,0"
25.116666666666667,99,AV,1,0,0,59,1614.9493849180149,0.2,-0.30139999999999995,"0.03666666666666667,0.18333333333333332,0.4866666666666667,0.2,0.59,0.07766678631823196","0,0,0"
30.1,117,AV,2,0,0,64,1880.1756700095973,0.2,-0.36119999999999997,"0.03666666666666667,0.19666666666666666,0.5233333333333333,0.2,0.64,0.0904221540112152","0,0,0"
28.216666666666665,56,AV,1,0,0,68,1025.7249596144625,0.1,-0.31038333333333334,"0.04,0.24,0.5566666666666666,0.1,0.68,0.049329571566540366","0,0,0"
27.766666666666666,188,AV,2,0,0,53,3097.4575811220984,0.3,-0.3609666666666667,"0.03666666666666667,0.15666666666666668,0.3933333333333333,0.3,0.53,0.14896415846185204","0,0,0"
14.7,177,AV,1,0,0,43,2946.490055333797,0.4,-0.20579999999999998,"0.023333333333333334,0.013333333333333334,0.2966666666666667,0.4,0.43,0.14170376833700152","0,0,0"
24.466666666666665,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.29359999999999997,"0.03666666666666667,0.15666666666666668,0.3933333333333333,0.2,0.53,0.1662146780093356","0,0,0"
26.2,221,AV,2,0,0,54,4061.843573313689,0.1,-0.2882,"0.03666666666666667,0.15666666666666668,0.41333333333333333,0.1,0.54,0.19534379207968386","0,0,0"
18.65,191,AV,1,0,0,47,3151.1733449572957,0.2,-0.2238,"0.02666666666666667,0.07333333333333333,0.35,0.2,0.47,0.1515474782802132","0,0,0"
15.933333333333334,53,AV,1,0,0,43,1014.5614647146556,0.4,-0.22306666666666664,"0.023333333333333334,0.013333333333333334,0.2966666666666667,0.4,0.43,0.04879269234230884","0,0,0"
30.866666666666667,245,AV,1,0,0,80,4951.479839002994,0.1,-0.33953333333333335,"0.04666666666666667,0.2866666666666667,0.61,0.1,0.8,0.23812853220437127","0,0,0"
15.333333333333334,253,AV,2,0,0,38,5480.041794665195,0.1,-0.1686666666666667,"0.0033333333333333335,0.0033333333333333335,0.19666666666666666,0.1,0.38,0.26354834340696637","0,0,0"
16.8,71,AV,2,0,0,39,1150.4391077840953,0.1,-0.18480000000000002,"0.013333333333333334,0.0033333333333333335,0.23,0.1,0.39,0.05532737384270454","0,0,0"
18.766666666666666,247,AV,2,0,0,46,4968.170350229253,0.3,-0.24396666666666667,"0.02666666666666667,0.06,0.3233333333333333,0.3,0.46,0.23893121888982288","0,0,0"
14.983333333333333,273,AV,2,0,0,38,7897.119961473183,0.5,-0.22474999999999998,"0.0033333333333333335,0.0033333333333333335,0.19666666666666666,0.5,0.38,0.37979142523300763","0,0,0"
14.266666666666667,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.18546666666666667,"0.0033333333333333335,0.0033333333333333335,0.19,0.3,0.37,0.06898838627708276","0,0,0"
17.2,103,AV,2,0,0,42,1653.1781197118603,0.4,-0.24079999999999996,"0.023333333333333334,0.006666666666666667,0.29,0.4,0.42,0.07950529779368645","0,0,0"
28.166666666666668,284,AV,2,0,0,64,11049.706566164488,0.1,-0.30983333333333335,"0.03666666666666667,0.19666666666666666,0.5233333333333333,0.1,0.64,0.5314068705608562","0,0,0"
13.166666666666666,168,AV,2,0,0,28,2780.081336731352,0.1,-0.14483333333333334,"0.0,0.0,0.08666666666666667,0.1,0.28,0.13370077424326215","0,0,0"
30.616666666666667,34,AV,2,0,0,69,857.6590975250949,0.4,-0.42863333333333337,"0.04,0.24333333333333335,0.5866666666666667,0.4,0.69,0.041246881470994735","0,0,0"
15.6,261,AV,2,0,0,38,5899.132481879994,0.2,-0.1872,"0.0033333333333333335,0.0033333333333333335,0.19666666666666666,0.2,0.38,0.2837034189504176","0,0,0"
21.083333333333332,11,AV,2,0,0,46,626.2908344343901,0.2,-0.25299999999999995,"0.02666666666666667,0.06,0.3233333333333333,0.2,0.46,0.03011982720037529","0,0,0"
14.816666666666666,124,AV,2,0,0,34,1997.7276787447236,0.5,-0.22225,"0.0033333333333333335,0.0033333333333333335,0.14,0.5,0.34,0.09607551183714699","0,0,0"
26.65,229,AV,1,0,0,66,4547.885280126284,0.2,-0.3197999999999999,"0.03666666666666667,0.21,0.5566666666666666,0.2,0.66,0.2187187026108142","0,0,0"
27.733333333333334,166,AV,1,0,0,67,2761.3662775036096,0.2,-0.3328,"0.04,0.23,0.5566666666666666,0.2,0.67,0.13280072219237518","0,0,0"
32.916666666666664,24,AV,1,0,0,100,779.2240782816187,0.9,-0.6254166666666666,"0.05,0.33666666666666667,0.61,0.9,1.0,0.03747475341773148","0,0,0"
