travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.7,150,AV,2,0,0,51,2458.2611968747465,0.7,-0.4029,"0.06333333333333334,0.24,0.23666666666666666,0.7,0.51,0.1182236724414522","0,0,0"
28.583333333333332,99,AV,2,0,0,59,1614.9493849180149,0.2,-0.34299999999999997,"0.06333333333333334,0.24,0.4033333333333333,0.2,0.59,0.07766678631823196","0,0,0"
26.4,117,AV,1,0,0,64,1880.1756700095973,0.5,-0.396,"0.06333333333333334,0.2733333333333333,0.42,0.5,0.64,0.0904221540112152","0,0,0"
29.5,56,AV,2,0,0,68,1025.7249596144625,0.1,-0.3245,"0.07,0.33666666666666667,0.43,0.1,0.68,0.049329571566540366","0,0,0"
27.25,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.29975000000000007,"0.06333333333333334,0.24,0.2833333333333333,0.1,0.53,0.14896415846185204","0,0,0"
20.416666666666668,177,AV,0,0,0,43,2946.490055333797,0.9,-0.43882469526444423,"0.04,0.15333333333333332,0.14,0.9,0.43,0.14170376833700152","0,0,0"
23.85,208,AV,2,0,0,53,3456.1529418207683,0.9,-0.45315,"0.06333333333333334,0.24,0.2833333333333333,0.9,0.53,0.1662146780093356","0,0,0"
25.8,221,AV,2,0,0,54,4061.843573313689,0.1,-0.28380000000000005,"0.06333333333333334,0.24,0.30333333333333334,0.1,0.54,0.19534379207968386","0,0,0"
19.633333333333333,191,AV,1,0,0,47,3151.1733449572957,0.3,-0.25523333333333337,"0.056666666666666664,0.23333333333333334,0.16,0.3,0.47,0.1515474782802132","0,0,0"
22.483333333333334,53,AV,0,0,0,43,1014.5614647146556,0.2,-0.4176471292443453,"0.04,0.15333333333333332,0.14,0.2,0.43,0.04879269234230884","0,0,0"
31.5,245,AV,1,0,0,80,4951.479839002994,0.4,-0.44099999999999995,"0.07333333333333333,0.39,0.48,0.4,0.8,0.23812853220437127","0,0,0"
14.8,253,AV,2,0,0,38,5480.041794665195,0.9,-0.2812,"0.0,0.14666666666666667,0.056666666666666664,0.9,0.38,0.26354834340696637","0,0,0"
16.4,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.19679999999999997,"0.0,0.15333333333333332,0.09333333333333334,0.2,0.39,0.05532737384270454","0,0,0"
17.35,247,AV,1,0,0,46,4968.170350229253,0.2,-0.20820000000000002,"0.056666666666666664,0.2,0.15333333333333332,0.2,0.46,0.23893121888982288","0,0,0"
13.45,273,AV,1,0,0,38,7897.119961473183,0.5,-0.20174999999999998,"0.0,0.14666666666666667,0.056666666666666664,0.5,0.38,0.37979142523300763","0,0,0"
