travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.616666666666667,150,AV,2,0,0,51,2458.2611968747465,0.5,-0.33925000000000005,"0.07333333333333333,0.31,0.15666666666666668,0.5,0.51,0.1182236724414522","0,0,0"
23.266666666666666,99,AV,1,0,0,59,1614.9493849180149,0.1,-0.25593333333333335,"0.07666666666666666,0.33666666666666667,0.29333333333333333,0.1,0.59,0.07766678631823196","0,0,0"
28.033333333333335,117,AV,2,0,0,64,1880.1756700095973,0.4,-0.39246666666666663,"0.07666666666666666,0.38333333333333336,0.2966666666666667,0.4,0.64,0.0904221540112152","0,0,0"
26.35,56,AV,1,0,0,68,1025.7249596144625,0.2,-0.3162,"0.1,0.41,0.32666666666666666,0.2,0.68,0.049329571566540366","0,0,0"
26.033333333333335,188,AV,2,0,0,53,3097.4575811220984,0.6,-0.4165333333333334,"0.07333333333333333,0.31,0.20333333333333334,0.6,0.53,0.14896415846185204","0,0,0"
15.966666666666667,177,AV,2,0,0,43,2946.490055333797,0.2,-0.19160000000000002,"0.056666666666666664,0.24666666666666667,0.03,0.2,0.43,0.14170376833700152","0,0,0"
22.7,208,AV,2,0,0,53,3456.1529418207683,0.9,-0.43129999999999996,"0.07333333333333333,0.31,0.20333333333333334,0.9,0.53,0.1662146780093356","0,0,0"
24.533333333333335,221,AV,2,0,0,54,4061.843573313689,0.3,-0.31893333333333335,"0.07333333333333333,0.31,0.22333333333333333,0.3,0.54,0.19534379207968386","0,0,0"
18.883333333333333,191,AV,1,0,0,47,3151.1733449572957,0.9,-0.3587833333333333,"0.056666666666666664,0.25666666666666665,0.13666666666666666,0.9,0.47,0.1515474782802132","0,0,0"
19.116666666666667,53,AV,2,0,0,43,1014.5614647146556,0.2,-0.2294,"0.056666666666666664,0.24666666666666667,0.03,0.2,0.43,0.04879269234230884","0,0,0"
29.25,245,AV,1,0,0,80,4951.479839002994,0.6,-0.46799999999999997,"0.11333333333333333,0.47,0.36,0.6,0.8,0.23812853220437127","0,0,0"
9.983333333333333,253,AV,0,0,0,38,5480.041794665195,0.2,-0.1471720540135341,"0.01,0.19,0.0033333333333333335,0.2,0.38,0.26354834340696637","0,0,0"
16.133333333333333,71,AV,2,0,0,39,1150.4391077840953,0.3,-0.20973333333333333,"0.05,0.19333333333333333,0.0033333333333333335,0.3,0.39,0.05532737384270454","0,0,0"
17.7,247,AV,2,0,0,46,4968.170350229253,0.1,-0.1947,"0.056666666666666664,0.25666666666666665,0.09666666666666666,0.1,0.46,0.23893121888982288","0,0,0"
9.983333333333333,273,AV,0,0,0,38,7897.119961473183,0.1,-0.12881093302348898,"0.01,0.19,0.0033333333333333335,0.1,0.38,0.37979142523300763","0,0,0"
8.1,85,AV,0,0,0,37,1434.4967426379471,0.1,-0.19366628833060973,"0.0033333333333333335,0.19,0.0033333333333333335,0.1,0.37,0.06898838627708276","0,0,0"
16.033333333333335,103,AV,2,0,0,42,1653.1781197118603,0.2,-0.19240000000000002,"0.05333333333333334,0.24666666666666667,0.02,0.2,0.42,0.07950529779368645","0,0,0"
26.216666666666665,284,AV,2,0,0,64,11049.706566164488,0.9,-0.49811666666666665,"0.07666666666666666,0.38333333333333336,0.2966666666666667,0.9,0.64,0.5314068705608562","0,0,0"
10.666666666666666,168,AV,1,0,0,28,2780.081336731352,0.9,-0.20266666666666663,"0.0,0.08666666666666667,0.0,0.9,0.28,0.13370077424326215","0,0,0"
28.133333333333333,34,AV,2,0,0,69,857.6590975250949,0.1,-0.30946666666666667,"0.1,0.44333333333333336,0.32666666666666666,0.1,0.69,0.041246881470994735","0,0,0"
11.766666666666667,261,AV,0,0,0,38,5899.132481879994,0.3,-0.1783941342580025,"0.01,0.19,0.0033333333333333335,0.3,0.38,0.2837034189504176","0,0,0"
19.633333333333333,11,AV,2,0,0,46,626.2908344343901,0.1,-0.2159666666666667,"0.056666666666666664,0.25666666666666665,0.09666666666666666,0.1,0.46,0.03011982720037529","0,0,0"
13.133333333333333,124,AV,1,0,0,34,1997.7276787447236,0.1,-0.1444666666666667,"0.0033333333333333335,0.14333333333333334,0.0,0.1,0.34,0.09607551183714699","0,0,0"
25.633333333333333,229,AV,1,0,0,66,4547.885280126284,0.1,-0.28196666666666664,"0.09,0.38666666666666666,0.32666666666666666,0.1,0.66,0.2187187026108142","0,0,0"
28.766666666666666,166,AV,0,0,0,67,2761.3662775036096,0.4,-0.45705426903173196,"0.09,0.41,0.32666666666666666,0.4,0.67,0.13280072219237518","0,0,0"
31.533333333333335,24,AV,1,0,0,100,779.2240782816187,0.1,-0.3468666666666667,"0.11333333333333333,0.5233333333333333,0.36,0.1,1.0,0.03747475341773148","0,0,0"
15.133333333333333,250,AV,2,0,0,39,5158.4050556257225,0.9,-0.2875333333333333,"0.05,0.19333333333333333,0.0033333333333333335,0.9,0.39,0.24808006178999184","0,0,0"
17.133333333333333,282,AV,1,0,0,41,9030.678864893336,0.1,-0.1884666666666667,"0.05,0.21666666666666667,0.02,0.1,0.41,0.4343069895926497","0,0,0"
11.816666666666666,112,AV,0,0,0,38,1804.2001824470888,0.2,-0.22493933312907147,"0.01,0.19,0.0033333333333333335,0.2,0.38,0.08676831073101827","0,0,0"
29.4,176,AV,1,0,0,81,2942.323800284961,0.4,-0.41159999999999997,"0.11333333333333333,0.47333333333333333,0.36,0.4,0.81,0.1415034031468308","0,0,0"
