travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.9,150,AV,2,0,0,51,2458.2611968747465,0.3,-0.3107,"0.03333333333333333,0.22333333333333333,0.2833333333333333,0.3,0.51,0.1182236724414522","0,0,0"
28.683333333333334,99,AV,2,0,0,59,1614.9493849180149,0.1,-0.31551666666666667,"0.06333333333333334,0.23,0.41333333333333333,0.1,0.59,0.07766678631823196","0,0,0"
25.7,117,AV,1,0,0,64,1880.1756700095973,0.1,-0.2827,"0.06666666666666667,0.23,0.46,0.1,0.64,0.0904221540112152","0,0,0"
28.283333333333335,56,AV,1,0,0,68,1025.7249596144625,0.1,-0.3111166666666667,"0.06666666666666667,0.29,0.48,0.1,0.68,0.049329571566540366","0,0,0"
27.433333333333334,188,AV,2,0,0,53,3097.4575811220984,0.3,-0.3566333333333333,"0.03666666666666667,0.22333333333333333,0.32666666666666666,0.3,0.53,0.14896415846185204","0,0,0"
11.55,177,AV,0,0,0,43,2946.490055333797,0.4,-0.21260802859777753,"0.01,0.16333333333333333,0.16,0.4,0.43,0.14170376833700152","0,0,0"
24.116666666666667,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.31351666666666667,"0.03666666666666667,0.22333333333333333,0.32666666666666666,0.3,0.53,0.1662146780093356","0,0,0"
18.666666666666668,221,AV,0,0,0,54,4061.843573313689,0.9,-0.3915957106568144,"0.03666666666666667,0.22666666666666666,0.3433333333333333,0.9,0.54,0.19534379207968386","0,0,0"
22.316666666666666,191,AV,2,0,0,47,3151.1733449572957,0.6,-0.35706666666666664,"0.03333333333333333,0.21333333333333335,0.20333333333333334,0.6,0.47,0.1515474782802132","0,0,0"
11.933333333333334,53,AV,0,0,0,43,1014.5614647146556,0.9,-0.37458046257767863,"0.01,0.16333333333333333,0.16,0.9,0.43,0.04879269234230884","0,0,0"
30.833333333333332,245,AV,1,0,0,80,4951.479839002994,0.2,-0.37,"0.06666666666666667,0.3433333333333333,0.5333333333333333,0.2,0.8,0.23812853220437127","0,0,0"
14.766666666666667,253,AV,2,0,0,38,5480.041794665195,0.1,-0.16243333333333335,"0.01,0.16,0.03333333333333333,0.1,0.38,0.26354834340696637","0,0,0"
16.433333333333334,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.1972,"0.01,0.16,0.07666666666666666,0.2,0.39,0.05532737384270454","0,0,0"
16.666666666666668,247,AV,1,0,0,46,4968.170350229253,0.5,-0.25,"0.03333333333333333,0.19,0.18666666666666668,0.5,0.46,0.23893121888982288","0,0,0"
14.45,273,AV,2,0,0,38,7897.119961473183,0.3,-0.18785,"0.01,0.16,0.03333333333333333,0.3,0.38,0.37979142523300763","0,0,0"
13.783333333333333,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.17918333333333333,"0.01,0.16,0.02666666666666667,0.3,0.37,0.06898838627708276","0,0,0"
16.55,103,AV,2,0,0,42,1653.1781197118603,0.9,-0.31445,"0.01,0.16333333333333333,0.14666666666666667,0.9,0.42,0.07950529779368645","0,0,0"
24.65,284,AV,1,0,0,64,11049.706566164488,0.1,-0.27115,"0.06666666666666667,0.23,0.46,0.1,0.64,0.5314068705608562","0,0,0"
9.433333333333334,168,AV,1,0,0,28,2780.081336731352,0.4,-0.13206666666666667,"0.0033333333333333335,0.06333333333333334,0.02,0.4,0.28,0.13370077424326215","0,0,0"
30.583333333333332,34,AV,2,0,0,69,857.6590975250949,0.1,-0.3364166666666667,"0.06666666666666667,0.3233333333333333,0.48,0.1,0.69,0.041246881470994735","0,0,0"
15.25,261,AV,2,0,0,38,5899.132481879994,0.9,-0.28975,"0.01,0.16,0.03333333333333333,0.9,0.38,0.2837034189504176","0,0,0"
17.416666666666668,11,AV,1,0,0,46,626.2908344343901,0.1,-0.19158333333333338,"0.03333333333333333,0.19,0.18666666666666668,0.1,0.46,0.03011982720037529","0,0,0"
11.966666666666667,124,AV,1,0,0,34,1997.7276787447236,0.7,-0.20343333333333333,"0.01,0.11333333333333333,0.023333333333333334,0.7,0.34,0.09607551183714699","0,0,0"
26.716666666666665,229,AV,1,0,0,66,4547.885280126284,0.9,-0.5076166666666666,"0.06666666666666667,0.25666666666666665,0.48,0.9,0.66,0.2187187026108142","0,0,0"
27.933333333333334,166,AV,1,0,0,67,2761.3662775036096,0.3,-0.3631333333333333,"0.06666666666666667,0.28,0.48,0.3,0.67,0.13280072219237518","0,0,0"
