travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.25,150,AV,2,0,0,51,2458.2611968747465,0.2,-0.267,"0.07333333333333333,0.2966666666666667,0.17,0.2,0.51,0.1182236724414522","0,0,0"
26.566666666666666,99,AV,2,0,0,59,1614.9493849180149,0.5,-0.39849999999999997,"0.09333333333333334,0.33666666666666667,0.27666666666666667,0.5,0.59,0.07766678631823196","0,0,0"
23.5,117,AV,1,0,0,64,1880.1756700095973,0.1,-0.2585,"0.09666666666666666,0.3433333333333333,0.31666666666666665,0.1,0.64,0.0904221540112152","0,0,0"
26.35,56,AV,1,0,0,68,1025.7249596144625,0.4,-0.3689,"0.1,0.4166666666666667,0.32,0.4,0.68,0.049329571566540366","0,0,0"
21.6,188,AV,1,0,0,53,3097.4575811220984,0.3,-0.28080000000000005,"0.07333333333333333,0.31,0.20333333333333334,0.3,0.53,0.14896415846185204","0,0,0"
15.583333333333334,177,AV,2,0,0,43,2946.490055333797,0.9,-0.29608333333333337,"0.04666666666666667,0.26,0.02666666666666667,0.9,0.43,0.14170376833700152","0,0,0"
20.716666666666665,208,AV,1,0,0,53,3456.1529418207683,0.9,-0.3936166666666666,"0.07333333333333333,0.31,0.20333333333333334,0.9,0.53,0.1662146780093356","0,0,0"
23.966666666666665,221,AV,0,0,0,54,4061.843573313689,0.1,-0.30056237732348107,"0.07333333333333333,0.33,0.20333333333333334,0.1,0.54,0.19534379207968386","0,0,0"
20.783333333333335,191,AV,2,0,0,47,3151.1733449572957,0.1,-0.2286166666666667,"0.07333333333333333,0.2966666666666667,0.08,0.1,0.47,0.1515474782802132","0,0,0"
18.85,53,AV,1,0,0,43,1014.5614647146556,0.2,-0.22619999999999998,"0.04666666666666667,0.26,0.02666666666666667,0.2,0.43,0.04879269234230884","0,0,0"
30.016666666666666,245,AV,2,0,0,80,4951.479839002994,0.2,-0.36019999999999996,"0.10666666666666667,0.48333333333333334,0.35333333333333333,0.2,0.8,0.23812853220437127","0,0,0"
