travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,150,AV,2,0,0,51,2458.2611968747465,0.9,-0.46454999999999996,"0.02666666666666667,0.11666666666666667,0.39666666666666667,0.9,0.51,0.1182236724414522","0,0,0"
25.7,99,AV,0,0,0,59,1614.9493849180149,0.9,-0.5811821679495639,"0.05,0.14666666666666667,0.51,0.9,0.59,0.07766678631823196","0,0,0"
37.96666666666667,117,AV,0,0,0,64,1880.1756700095973,0.1,-0.4974131126340805,"0.1,0.14666666666666667,0.51,0.1,0.64,0.0904221540112152","0,0,0"
30.183333333333334,56,AV,2,0,0,68,1025.7249596144625,0.9,-0.5734833333333333,"0.12333333333333334,0.15,0.5633333333333334,0.9,0.68,0.049329571566540366","0,0,0"
27.916666666666668,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.335,"0.02666666666666667,0.11666666666666667,0.44333333333333336,0.2,0.53,0.14896415846185204","0,0,0"
17.083333333333332,177,AV,2,0,0,43,2946.490055333797,0.3,-0.2220833333333333,"0.02666666666666667,0.11,0.19666666666666666,0.3,0.43,0.14170376833700152","0,0,0"
24.6,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.27060000000000006,"0.02666666666666667,0.11666666666666667,0.44333333333333336,0.1,0.53,0.1662146780093356","0,0,0"
26.4,221,AV,2,0,0,54,4061.843573313689,0.9,-0.5016,"0.02666666666666667,0.11666666666666667,0.4633333333333333,0.9,0.54,0.19534379207968386","0,0,0"
22.95,191,AV,2,0,0,47,3151.1733449572957,0.1,-0.25245,"0.02666666666666667,0.11333333333333333,0.31,0.1,0.47,0.1515474782802132","0,0,0"
20.25,53,AV,2,0,0,43,1014.5614647146556,0.1,-0.22275000000000003,"0.02666666666666667,0.11,0.19666666666666666,0.1,0.43,0.04879269234230884","0,0,0"
34.05,245,AV,2,0,0,80,4951.479839002994,0.2,-0.40859999999999996,"0.12333333333333334,0.15,0.67,0.2,0.8,0.23812853220437127","0,0,0"
15.233333333333333,253,AV,2,0,0,38,5480.041794665195,0.4,-0.21326666666666663,"0.023333333333333334,0.11,0.07,0.4,0.38,0.26354834340696637","0,0,0"
16.733333333333334,71,AV,2,0,0,39,1150.4391077840953,0.1,-0.18406666666666668,"0.02666666666666667,0.11,0.11,0.1,0.39,0.05532737384270454","0,0,0"
15.633333333333333,247,AV,1,0,0,46,4968.170350229253,0.9,-0.2970333333333333,"0.02666666666666667,0.11,0.2733333333333333,0.9,0.46,0.23893121888982288","0,0,0"
14.816666666666666,273,AV,2,0,0,38,7897.119961473183,0.9,-0.28151666666666664,"0.023333333333333334,0.11,0.07,0.9,0.38,0.37979142523300763","0,0,0"
14.283333333333333,85,AV,2,0,0,37,1434.4967426379471,0.5,-0.21425,"0.023333333333333334,0.11,0.06333333333333334,0.5,0.37,0.06898838627708276","0,0,0"
16.816666666666666,103,AV,2,0,0,42,1653.1781197118603,0.5,-0.25225,"0.02666666666666667,0.11,0.18333333333333332,0.5,0.42,0.07950529779368645","0,0,0"
