travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,150,AV,2,0,0,51,2458.2611968747465,0.2,-0.2854,"0.056666666666666664,0.24333333333333335,0.24,0.2,0.51,0.1182236724414522","0,0,0"
27.216666666666665,99,AV,1,0,0,59,1614.9493849180149,0.3,-0.35381666666666667,"0.07666666666666666,0.38333333333333336,0.24666666666666667,0.3,0.59,0.07766678631823196","0,0,0"
28.366666666666667,117,AV,2,0,0,64,1880.1756700095973,0.1,-0.3120333333333334,"0.08,0.41,0.26666666666666666,0.1,0.64,0.0904221540112152","0,0,0"
28.016666666666666,56,AV,2,0,0,68,1025.7249596144625,0.2,-0.3362,"0.09,0.42333333333333334,0.3233333333333333,0.2,0.68,0.049329571566540366","0,0,0"
22.566666666666666,188,AV,1,0,0,53,3097.4575811220984,0.6,-0.36106666666666665,"0.06,0.28,0.24666666666666667,0.6,0.53,0.14896415846185204","0,0,0"
16.783333333333335,177,AV,0,0,0,43,2946.490055333797,0.5,-0.3026580285977776,"0.043333333333333335,0.14666666666666667,0.14333333333333334,0.5,0.43,0.14170376833700152","0,0,0"
22.5,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.27,"0.06,0.28,0.24666666666666667,0.2,0.53,0.1662146780093356","0,0,0"
22.833333333333332,221,AV,1,0,0,54,4061.843573313689,0.1,-0.2511666666666667,"0.06,0.3,0.24666666666666667,0.1,0.54,0.19534379207968386","0,0,0"
18.833333333333332,191,AV,1,0,0,47,3151.1733449572957,0.2,-0.22599999999999998,"0.056666666666666664,0.20666666666666667,0.18666666666666668,0.2,0.47,0.1515474782802132","0,0,0"
19.983333333333334,53,AV,2,0,0,43,1014.5614647146556,0.7,-0.33971666666666667,"0.043333333333333335,0.14666666666666667,0.14333333333333334,0.7,0.43,0.04879269234230884","0,0,0"
30.983333333333334,245,AV,1,0,0,80,4951.479839002994,0.3,-0.4027833333333334,"0.10666666666666667,0.47,0.36666666666666664,0.3,0.8,0.23812853220437127","0,0,0"
14.916666666666666,253,AV,2,0,0,38,5480.041794665195,0.1,-0.16408333333333336,"0.02666666666666667,0.14666666666666667,0.03,0.1,0.38,0.26354834340696637","0,0,0"
16.466666666666665,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.19759999999999997,"0.02666666666666667,0.14666666666666667,0.07333333333333333,0.2,0.39,0.05532737384270454","0,0,0"
