travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.616666666666667,150,AV,2,0,0,51,2458.2611968747465,0.2,-0.27140000000000003,"0.04666666666666667,0.2966666666666667,0.19666666666666666,0.2,0.51,0.1182236724414522","0,0,0"
26.2,99,AV,2,0,0,59,1614.9493849180149,0.2,-0.3144,"0.06333333333333334,0.38666666666666666,0.25666666666666665,0.2,0.59,0.07766678631823196","0,0,0"
27.466666666666665,117,AV,2,0,0,64,1880.1756700095973,0.2,-0.3296,"0.06333333333333334,0.39,0.30333333333333334,0.2,0.64,0.0904221540112152","0,0,0"
27.266666666666666,56,AV,2,0,0,68,1025.7249596144625,0.2,-0.3272,"0.06333333333333334,0.39,0.38333333333333336,0.2,0.68,0.049329571566540366","0,0,0"
17.266666666666666,188,AV,0,0,0,53,3097.4575811220984,0.7,-0.34196014663795987,"0.05333333333333334,0.32666666666666666,0.20666666666666667,0.7,0.53,0.14896415846185204","0,0,0"
17.45,177,AV,1,0,0,43,2946.490055333797,0.3,-0.22685,"0.043333333333333335,0.22,0.07,0.3,0.43,0.14170376833700152","0,0,0"
22.35,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.2682,"0.05333333333333334,0.32666666666666666,0.20666666666666667,0.2,0.53,0.1662146780093356","0,0,0"
23.15,221,AV,1,0,0,54,4061.843573313689,0.1,-0.25465,"0.06,0.34,0.20666666666666667,0.1,0.54,0.19534379207968386","0,0,0"
19.95,191,AV,1,0,0,47,3151.1733449572957,0.1,-0.21945,"0.043333333333333335,0.26666666666666666,0.14,0.1,0.47,0.1515474782802132","0,0,0"
18.066666666666666,53,AV,1,0,0,43,1014.5614647146556,0.4,-0.25293333333333334,"0.043333333333333335,0.22,0.07,0.4,0.43,0.04879269234230884","0,0,0"
31.166666666666668,245,AV,2,0,0,80,4951.479839002994,0.1,-0.3428333333333334,"0.06666666666666667,0.39666666666666667,0.48,0.1,0.8,0.23812853220437127","0,0,0"
15.15,253,AV,1,0,0,38,5480.041794665195,0.5,-0.22725,"0.03333333333333333,0.16333333333333333,0.006666666666666667,0.5,0.38,0.26354834340696637","0,0,0"
15.9,71,AV,2,0,0,39,1150.4391077840953,0.7,-0.2703,"0.03333333333333333,0.20666666666666667,0.006666666666666667,0.7,0.39,0.05532737384270454","0,0,0"
