travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.433333333333334,150,AV,2,0,0,51,2458.2611968747465,0.2,-0.2452,"0.06,0.47,0.01,0.2,0.51,0.1182236724414522","0,0,0"
35.1,99,AV,1,0,0,59,1614.9493849180149,0.2,-0.4212,"0.06,0.61,0.03666666666666667,0.2,0.59,0.07766678631823196","0,0,0"
37.25,117,AV,1,0,0,64,1880.1756700095973,0.5,-0.55875,"0.06,0.66,0.03666666666666667,0.5,0.64,0.0904221540112152","0,0,0"
23.6,56,AV,2,0,0,68,1025.7249596144625,0.2,-0.2832,"0.06666666666666667,0.7033333333333334,0.06666666666666667,0.2,0.68,0.049329571566540366","0,0,0"
30.433333333333334,188,AV,1,0,0,53,3097.4575811220984,0.5,-0.4565,"0.06,0.5,0.02666666666666667,0.5,0.53,0.14896415846185204","0,0,0"
22.866666666666667,177,AV,1,0,0,43,2946.490055333797,0.2,-0.27440000000000003,"0.0,0.3333333333333333,0.0,0.2,0.43,0.14170376833700152","0,0,0"
30.366666666666667,208,AV,1,0,0,53,3456.1529418207683,0.9,-0.5769666666666667,"0.06,0.5,0.02666666666666667,0.9,0.53,0.1662146780093356","0,0,0"
21.6,221,AV,2,0,0,54,4061.843573313689,0.2,-0.25920000000000004,"0.06,0.52,0.02666666666666667,0.2,0.54,0.19534379207968386","0,0,0"
17.1,191,AV,0,0,0,47,3151.1733449572957,0.4,-0.2870013165826118,"0.02,0.43,0.0,0.4,0.47,0.1515474782802132","0,0,0"
22.183333333333334,53,AV,1,0,0,43,1014.5614647146556,0.9,-0.4214833333333333,"0.0,0.3333333333333333,0.0,0.9,0.43,0.04879269234230884","0,0,0"
26.633333333333333,245,AV,2,0,0,80,4951.479839002994,0.2,-0.31959999999999994,"0.06666666666666667,0.7033333333333334,0.17333333333333334,0.2,0.8,0.23812853220437127","0,0,0"
16.25,253,AV,1,0,0,38,5480.041794665195,0.4,-0.22749999999999998,"0.0,0.20333333333333334,0.0,0.4,0.38,0.26354834340696637","0,0,0"
17.75,71,AV,1,0,0,39,1150.4391077840953,0.4,-0.24849999999999997,"0.0,0.24666666666666667,0.0,0.4,0.39,0.05532737384270454","0,0,0"
25.733333333333334,247,AV,1,0,0,46,4968.170350229253,0.3,-0.3345333333333334,"0.0,0.41,0.0,0.3,0.46,0.23893121888982288","0,0,0"
16.066666666666666,273,AV,1,0,0,38,7897.119961473183,0.3,-0.20886666666666664,"0.0,0.20333333333333334,0.0,0.3,0.38,0.37979142523300763","0,0,0"
15.85,85,AV,1,0,0,37,1434.4967426379471,0.6,-0.2536,"0.0,0.19666666666666666,0.0,0.6,0.37,0.06898838627708276","0,0,0"
22.316666666666666,103,AV,1,0,0,42,1653.1781197118603,0.2,-0.2678,"0.0,0.32,0.0,0.2,0.42,0.07950529779368645","0,0,0"
25.566666666666666,284,AV,0,0,0,64,11049.706566164488,0.9,-0.49934168778617016,"0.06,0.66,0.03666666666666667,0.9,0.64,0.5314068705608562","0,0,0"
11.133333333333333,168,AV,1,0,0,28,2780.081336731352,0.3,-0.14473333333333332,"0.0,0.08666666666666667,0.0,0.3,0.28,0.13370077424326215","0,0,0"
24.366666666666667,34,AV,2,0,0,69,857.6590975250949,0.4,-0.34113333333333334,"0.06666666666666667,0.7033333333333334,0.1,0.4,0.69,0.041246881470994735","0,0,0"
16.65,261,AV,1,0,0,38,5899.132481879994,0.3,-0.21644999999999998,"0.0,0.20333333333333334,0.0,0.3,0.38,0.2837034189504176","0,0,0"
25.916666666666668,11,AV,1,0,0,46,626.2908344343901,0.2,-0.311,"0.0,0.41,0.0,0.2,0.46,0.03011982720037529","0,0,0"
13.483333333333333,124,AV,1,0,0,34,1997.7276787447236,0.3,-0.17528333333333335,"0.0,0.14666666666666667,0.0,0.3,0.34,0.09607551183714699","0,0,0"
23.7,229,AV,2,0,0,66,4547.885280126284,0.2,-0.2844,"0.06666666666666667,0.7,0.03666666666666667,0.2,0.66,0.2187187026108142","0,0,0"
22.266666666666666,166,AV,2,0,0,67,2761.3662775036096,0.1,-0.24493333333333334,"0.06666666666666667,0.7033333333333334,0.056666666666666664,0.1,0.67,0.13280072219237518","0,0,0"
26.716666666666665,24,AV,0,0,0,100,779.2240782816187,0.1,-0.48638251833129564,"0.06666666666666667,0.7033333333333334,0.22666666666666666,0.1,1.0,0.03747475341773148","0,0,0"
18.366666666666667,250,AV,1,0,0,39,5158.4050556257225,0.1,-0.20203333333333334,"0.0,0.24666666666666667,0.0,0.1,0.39,0.24808006178999184","0,0,0"
20.333333333333332,282,AV,1,0,0,41,9030.678864893336,0.1,-0.22366666666666665,"0.0,0.2866666666666667,0.0,0.1,0.41,0.4343069895926497","0,0,0"
16.983333333333334,112,AV,1,0,0,38,1804.2001824470888,0.1,-0.1868166666666667,"0.0,0.20333333333333334,0.0,0.1,0.38,0.08676831073101827","0,0,0"
26.883333333333333,176,AV,2,0,0,81,2942.323800284961,0.4,-0.3763666666666666,"0.06666666666666667,0.7033333333333334,0.17666666666666667,0.4,0.81,0.1415034031468308","0,0,0"
10.083333333333334,266,AV,1,0,0,27,6248.181898567973,0.1,-0.11091666666666669,"0.0,0.08,0.0,0.1,0.27,0.3004900419328989","0,0,0"
14.433333333333334,175,AV,1,0,0,35,2898.378436294527,0.2,-0.1732,"0.0,0.16333333333333333,0.0,0.2,0.35,0.13938996527280403","0,0,0"
16.966666666666665,92,AV,0,0,0,47,1519.7273932229994,0.2,-0.30230191237514237,"0.02,0.43,0.0,0.2,0.47,0.07308733252801383","0,0,0"
36.78333333333333,120,AV,1,0,0,62,1929.5758599688188,0.3,-0.4781833333333333,"0.06,0.6366666666666667,0.03666666666666667,0.3,0.62,0.09279792753915007","0,0,0"
19.883333333333333,234,AV,1,0,0,41,4617.1597275219765,0.2,-0.23859999999999998,"0.0,0.2866666666666667,0.0,0.2,0.41,0.2220502768096353","0,0,0"
20.716666666666665,190,AV,1,0,0,41,3132.463358685509,0.2,-0.24859999999999996,"0.0,0.2866666666666667,0.0,0.2,0.41,0.150647670199936","0,0,0"
14.633333333333333,121,AV,1,0,0,36,1945.516475481125,0.1,-0.16096666666666665,"0.0,0.17666666666666667,0.0,0.1,0.36,0.09356454994251304","0,0,0"
21.616666666666667,86,AV,2,0,0,51,1447.5744631551047,0.1,-0.23778333333333335,"0.06,0.47,0.01,0.1,0.51,0.06961732519889745","0,0,0"
24.283333333333335,264,AV,2,0,0,67,6007.794801579103,0.2,-0.2914,"0.06666666666666667,0.7033333333333334,0.056666666666666664,0.2,0.67,0.2889292503255245","0,0,0"
36.53333333333333,222,AV,1,0,0,62,4104.202624979457,0.1,-0.40186666666666665,"0.06,0.6366666666666667,0.03666666666666667,0.1,0.62,0.19738094039225168","0,0,0"
28.2,33,AV,1,0,0,49,835.7777612710734,0.2,-0.3384,"0.05333333333333334,0.4533333333333333,0.0,0.2,0.49,0.0401945555695952","0,0,0"
23.316666666666666,169,AV,1,0,0,43,2793.3389947689566,0.1,-0.25648333333333334,"0.0,0.3333333333333333,0.0,0.1,0.43,0.1343383667916745","0,0,0"
