travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.616666666666667,150,AV,1,0,0,51,2458.2611968747465,0.1,-0.24878333333333338,"0.043333333333333335,0.13333333333333333,0.36333333333333334,0.1,0.51,0.1182236724414522","0,0,0"
28.533333333333335,99,AV,1,0,0,59,1614.9493849180149,0.4,-0.39946666666666664,"0.07333333333333333,0.26666666666666666,0.36666666666666664,0.4,0.59,0.07766678631823196","0,0,0"
30.716666666666665,117,AV,1,0,0,64,1880.1756700095973,0.1,-0.3378833333333333,"0.07333333333333333,0.31333333333333335,0.37,0.1,0.64,0.0904221540112152","0,0,0"
33.766666666666666,56,AV,1,0,0,68,1025.7249596144625,0.2,-0.4052,"0.08,0.38666666666666666,0.37,0.2,0.68,0.049329571566540366","0,0,0"
19.0,188,AV,0,0,0,53,3097.4575811220984,0.3,-0.29542681330462656,"0.043333333333333335,0.18,0.36333333333333334,0.3,0.53,0.14896415846185204","0,0,0"
17.216666666666665,177,AV,2,0,0,43,2946.490055333797,0.2,-0.20659999999999998,"0.04,0.03333333333333333,0.26,0.2,0.43,0.14170376833700152","0,0,0"
24.683333333333334,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.2715166666666667,"0.043333333333333335,0.18,0.36333333333333334,0.1,0.53,0.1662146780093356","0,0,0"
25.366666666666667,221,AV,1,0,0,54,4061.843573313689,0.2,-0.30439999999999995,"0.04666666666666667,0.19666666666666666,0.36333333333333334,0.2,0.54,0.19534379207968386","0,0,0"
18.533333333333335,191,AV,1,0,0,47,3151.1733449572957,0.1,-0.2038666666666667,"0.043333333333333335,0.043333333333333335,0.36333333333333334,0.1,0.47,0.1515474782802132","0,0,0"
20.266666666666666,53,AV,2,0,0,43,1014.5614647146556,0.9,-0.3850666666666666,"0.04,0.03333333333333333,0.26,0.9,0.43,0.04879269234230884","0,0,0"
31.15,245,AV,2,0,0,80,4951.479839002994,0.1,-0.34265,"0.10333333333333333,0.43333333333333335,0.4066666666666667,0.1,0.8,0.23812853220437127","0,0,0"
15.15,253,AV,2,0,0,38,5480.041794665195,0.1,-0.16665000000000002,"0.03666666666666667,0.01,0.15666666666666668,0.1,0.38,0.26354834340696637","0,0,0"
16.7,71,AV,2,0,0,39,1150.4391077840953,0.3,-0.2171,"0.04,0.03333333333333333,0.17333333333333334,0.3,0.39,0.05532737384270454","0,0,0"
18.833333333333332,247,AV,2,0,0,46,4968.170350229253,0.2,-0.22599999999999998,"0.043333333333333335,0.043333333333333335,0.3233333333333333,0.2,0.46,0.23893121888982288","0,0,0"
14.733333333333333,273,AV,2,0,0,38,7897.119961473183,0.6,-0.23573333333333332,"0.03666666666666667,0.01,0.15666666666666668,0.6,0.38,0.37979142523300763","0,0,0"
14.283333333333333,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.15711666666666668,"0.03666666666666667,0.01,0.15,0.1,0.37,0.06898838627708276","0,0,0"
16.9,103,AV,2,0,0,42,1653.1781197118603,0.7,-0.28729999999999994,"0.04,0.03333333333333333,0.24666666666666667,0.7,0.42,0.07950529779368645","0,0,0"
27.266666666666666,284,AV,0,0,0,64,11049.706566164488,0.6,-0.44984168778617023,"0.07333333333333333,0.31333333333333335,0.37,0.6,0.64,0.5314068705608562","0,0,0"
13.0,168,AV,2,0,0,28,2780.081336731352,0.1,-0.14300000000000002,"0.03666666666666667,0.01,0.04,0.1,0.28,0.13370077424326215","0,0,0"
35.75,34,AV,1,0,0,69,857.6590975250949,0.1,-0.39325,"0.08,0.42,0.37,0.1,0.69,0.041246881470994735","0,0,0"
15.483333333333333,261,AV,2,0,0,38,5899.132481879994,0.5,-0.23224999999999998,"0.03666666666666667,0.01,0.15666666666666668,0.5,0.38,0.2837034189504176","0,0,0"
20.933333333333334,11,AV,2,0,0,46,626.2908344343901,0.6,-0.33493333333333336,"0.043333333333333335,0.043333333333333335,0.3233333333333333,0.6,0.46,0.03011982720037529","0,0,0"
14.733333333333333,124,AV,2,0,0,34,1997.7276787447236,0.9,-0.2799333333333333,"0.03666666666666667,0.01,0.1,0.9,0.34,0.09607551183714699","0,0,0"
33.55,229,AV,1,0,0,66,4547.885280126284,0.1,-0.36905,"0.08,0.35333333333333333,0.37,0.1,0.66,0.2187187026108142","0,0,0"
33.833333333333336,166,AV,1,0,0,67,2761.3662775036096,0.1,-0.37216666666666676,"0.08,0.37666666666666665,0.37,0.1,0.67,0.13280072219237518","0,0,0"
37.56666666666667,24,AV,1,0,0,100,779.2240782816187,0.1,-0.4132333333333334,"0.10333333333333333,0.4766666666666667,0.4166666666666667,0.1,1.0,0.03747475341773148","0,0,0"
15.583333333333334,250,AV,2,0,0,39,5158.4050556257225,0.3,-0.20258333333333337,"0.04,0.03333333333333333,0.17333333333333334,0.3,0.39,0.24808006178999184","0,0,0"
16.483333333333334,282,AV,2,0,0,41,9030.678864893336,0.2,-0.1978,"0.04,0.03333333333333333,0.21333333333333335,0.2,0.41,0.4343069895926497","0,0,0"
15.65,112,AV,2,0,0,38,1804.2001824470888,0.6,-0.2504,"0.03666666666666667,0.01,0.15666666666666668,0.6,0.38,0.08676831073101827","0,0,0"
36.45,176,AV,1,0,0,81,2942.323800284961,0.3,-0.47385000000000005,"0.10333333333333333,0.43333333333333335,0.41,0.3,0.81,0.1415034031468308","0,0,0"
7.75,266,AV,1,0,0,27,6248.181898567973,0.9,-0.14725,"0.03333333333333333,0.006666666666666667,0.04,0.9,0.27,0.3004900419328989","0,0,0"
14.45,175,AV,2,0,0,35,2898.378436294527,0.4,-0.20229999999999998,"0.03666666666666667,0.01,0.11666666666666667,0.4,0.35,0.13938996527280403","0,0,0"
17.216666666666665,92,AV,1,0,0,47,1519.7273932229994,0.1,-0.18938333333333335,"0.043333333333333335,0.043333333333333335,0.36333333333333334,0.1,0.47,0.07308733252801383","0,0,0"
29.9,120,AV,1,0,0,62,1929.5758599688188,0.1,-0.3289,"0.07333333333333333,0.29333333333333333,0.36666666666666664,0.1,0.62,0.09279792753915007","0,0,0"
17.566666666666666,234,AV,2,0,0,41,4617.1597275219765,0.2,-0.2108,"0.04,0.03333333333333333,0.21333333333333335,0.2,0.41,0.2220502768096353","0,0,0"
17.0,190,AV,2,0,0,41,3132.463358685509,0.2,-0.20400000000000001,"0.04,0.03333333333333333,0.21333333333333335,0.2,0.41,0.150647670199936","0,0,0"
15.066666666666666,121,AV,2,0,0,36,1945.516475481125,0.2,-0.1808,"0.03666666666666667,0.01,0.13,0.2,0.36,0.09356454994251304","0,0,0"
22.666666666666668,86,AV,1,0,0,51,1447.5744631551047,0.2,-0.272,"0.043333333333333335,0.13333333333333333,0.36333333333333334,0.2,0.51,0.06961732519889745","0,0,0"
33.68333333333333,264,AV,1,0,0,67,6007.794801579103,0.1,-0.37051666666666666,"0.08,0.37666666666666665,0.37,0.1,0.67,0.2889292503255245","0,0,0"
30.266666666666666,222,AV,1,0,0,62,4104.202624979457,0.4,-0.4237333333333333,"0.07333333333333333,0.29333333333333333,0.36666666666666664,0.4,0.62,0.19738094039225168","0,0,0"
20.983333333333334,33,AV,1,0,0,49,835.7777612710734,0.1,-0.2308166666666667,"0.043333333333333335,0.1,0.36333333333333334,0.1,0.49,0.0401945555695952","0,0,0"
