travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.8,150,AV,2,0,0,51,2458.2611968747465,0.5,-0.327,"0.06666666666666667,0.32666666666666666,0.14666666666666667,0.5,0.51,0.1182236724414522","0,0,0"
24.2,99,AV,1,0,0,59,1614.9493849180149,0.3,-0.3146,"0.08,0.37,0.25666666666666665,0.3,0.59,0.07766678631823196","0,0,0"
26.1,117,AV,1,0,0,64,1880.1756700095973,0.4,-0.3654,"0.09,0.4066666666666667,0.26,0.4,0.64,0.0904221540112152","0,0,0"
28.033333333333335,56,AV,1,0,0,68,1025.7249596144625,0.3,-0.36443333333333333,"0.09,0.46,0.2866666666666667,0.3,0.68,0.049329571566540366","0,0,0"
25.016666666666666,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.30019999999999997,"0.07,0.36333333333333334,0.15333333333333332,0.2,0.53,0.14896415846185204","0,0,0"
17.216666666666665,177,AV,1,0,0,43,2946.490055333797,0.7,-0.2926833333333333,"0.05,0.23,0.05333333333333334,0.7,0.43,0.14170376833700152","0,0,0"
22.133333333333333,208,AV,0,0,0,53,3456.1529418207683,0.5,-0.3754008571162875,"0.07,0.36333333333333334,0.15333333333333332,0.5,0.53,0.1662146780093356","0,0,0"
23.45,221,AV,2,0,0,54,4061.843573313689,0.1,-0.25795,"0.07666666666666666,0.36333333333333334,0.16666666666666666,0.1,0.54,0.19534379207968386","0,0,0"
21.1,191,AV,2,0,0,47,3151.1733449572957,0.1,-0.23210000000000003,"0.05,0.27,0.13,0.1,0.47,0.1515474782802132","0,0,0"
18.95,53,AV,2,0,0,43,1014.5614647146556,0.1,-0.20845000000000002,"0.05,0.23,0.05333333333333334,0.1,0.43,0.04879269234230884","0,0,0"
28.316666666666666,245,AV,2,0,0,80,4951.479839002994,0.2,-0.3398,"0.10333333333333333,0.5233333333333333,0.31666666666666665,0.2,0.8,0.23812853220437127","0,0,0"
14.683333333333334,253,AV,2,0,0,38,5480.041794665195,0.8,-0.26430000000000003,"0.03,0.16,0.013333333333333334,0.8,0.38,0.26354834340696637","0,0,0"
14.533333333333333,71,AV,1,0,0,39,1150.4391077840953,0.1,-0.15986666666666668,"0.05,0.18,0.016666666666666666,0.1,0.39,0.05532737384270454","0,0,0"
17.416666666666668,247,AV,1,0,0,46,4968.170350229253,0.9,-0.3309166666666667,"0.05,0.24,0.12,0.9,0.46,0.23893121888982288","0,0,0"
11.866666666666667,273,AV,0,0,0,38,7897.119961473183,0.6,-0.208860933023489,"0.03,0.16,0.013333333333333334,0.6,0.38,0.37979142523300763","0,0,0"
13.416666666666666,85,AV,1,0,0,37,1434.4967426379471,0.9,-0.2549166666666666,"0.03,0.15333333333333332,0.013333333333333334,0.9,0.37,0.06898838627708276","0,0,0"
15.833333333333334,103,AV,2,0,0,42,1653.1781197118603,0.1,-0.17416666666666666,"0.05,0.22666666666666666,0.043333333333333335,0.1,0.42,0.07950529779368645","0,0,0"
24.733333333333334,284,AV,2,0,0,64,11049.706566164488,0.3,-0.32153333333333334,"0.09,0.4066666666666667,0.26,0.3,0.64,0.5314068705608562","0,0,0"
8.466666666666667,168,AV,0,0,0,28,2780.081336731352,0.9,-0.2148219225860351,"0.013333333333333334,0.07,0.0033333333333333335,0.9,0.28,0.13370077424326215","0,0,0"
29.266666666666666,34,AV,1,0,0,69,857.6590975250949,0.2,-0.35119999999999996,"0.09333333333333334,0.49,0.2866666666666667,0.2,0.69,0.041246881470994735","0,0,0"
13.533333333333333,261,AV,0,0,0,38,5899.132481879994,0.2,-0.1878274675913358,"0.03,0.16,0.013333333333333334,0.2,0.38,0.2837034189504176","0,0,0"
17.933333333333334,11,AV,1,0,0,46,626.2908344343901,0.1,-0.1972666666666667,"0.05,0.24,0.12,0.1,0.46,0.03011982720037529","0,0,0"
12.216666666666667,124,AV,1,0,0,34,1997.7276787447236,0.1,-0.13438333333333335,"0.02666666666666667,0.11666666666666667,0.0033333333333333335,0.1,0.34,0.09607551183714699","0,0,0"
26.6,229,AV,1,0,0,66,4547.885280126284,0.3,-0.34580000000000005,"0.09,0.43333333333333335,0.28,0.3,0.66,0.2187187026108142","0,0,0"
27.4,166,AV,1,0,0,67,2761.3662775036096,0.4,-0.38359999999999994,"0.09,0.45,0.2866666666666667,0.4,0.67,0.13280072219237518","0,0,0"
31.116666666666667,24,AV,1,0,0,100,779.2240782816187,0.1,-0.34228333333333333,"0.12,0.5333333333333333,0.3433333333333333,0.1,1.0,0.03747475341773148","0,0,0"
15.183333333333334,250,AV,1,0,0,39,5158.4050556257225,0.3,-0.19738333333333336,"0.05,0.18,0.016666666666666666,0.3,0.39,0.24808006178999184","0,0,0"
15.366666666666667,282,AV,2,0,0,41,9030.678864893336,0.2,-0.1844,"0.05,0.21666666666666667,0.02,0.2,0.41,0.4343069895926497","0,0,0"
14.05,112,AV,1,0,0,38,1804.2001824470888,0.2,-0.1686,"0.03,0.16,0.013333333333333334,0.2,0.38,0.08676831073101827","0,0,0"
28.583333333333332,176,AV,2,0,0,81,2942.323800284961,0.2,-0.34299999999999997,"0.10333333333333333,0.5233333333333333,0.32,0.2,0.81,0.1415034031468308","0,0,0"
6.516666666666667,266,AV,0,0,0,27,6248.181898567973,0.4,-0.11524031687431804,"0.006666666666666667,0.07,0.0033333333333333335,0.4,0.27,0.3004900419328989","0,0,0"
12.2,175,AV,1,0,0,35,2898.378436294527,0.1,-0.1342,"0.03,0.12,0.013333333333333334,0.1,0.35,0.13938996527280403","0,0,0"
18.85,92,AV,2,0,0,47,1519.7273932229994,0.5,-0.28275,"0.05,0.27,0.13,0.5,0.47,0.07308733252801383","0,0,0"
24.316666666666666,120,AV,1,0,0,62,1929.5758599688188,0.6,-0.38906666666666667,"0.09,0.38666666666666666,0.25666666666666665,0.6,0.62,0.09279792753915007","0,0,0"
16.583333333333332,234,AV,2,0,0,41,4617.1597275219765,0.9,-0.3150833333333333,"0.05,0.21666666666666667,0.02,0.9,0.41,0.2220502768096353","0,0,0"
15.9,190,AV,2,0,0,41,3132.463358685509,0.3,-0.20670000000000002,"0.05,0.21666666666666667,0.02,0.3,0.41,0.150647670199936","0,0,0"
13.15,121,AV,1,0,0,36,1945.516475481125,0.1,-0.14465000000000003,"0.03,0.13333333333333333,0.013333333333333334,0.1,0.36,0.09356454994251304","0,0,0"
23.1,86,AV,2,0,0,51,1447.5744631551047,0.3,-0.3003,"0.06666666666666667,0.32666666666666666,0.14666666666666667,0.3,0.51,0.06961732519889745","0,0,0"
28.016666666666666,264,AV,1,0,0,67,6007.794801579103,0.3,-0.3642166666666667,"0.09,0.45,0.2866666666666667,0.3,0.67,0.2889292503255245","0,0,0"
25.666666666666668,222,AV,1,0,0,62,4104.202624979457,0.1,-0.2823333333333333,"0.09,0.38666666666666666,0.25666666666666665,0.1,0.62,0.19738094039225168","0,0,0"
20.816666666666666,33,AV,2,0,0,49,835.7777612710734,0.4,-0.2914333333333333,"0.06333333333333334,0.3,0.14333333333333334,0.4,0.49,0.0401945555695952","0,0,0"
16.9,169,AV,2,0,0,43,2793.3389947689566,0.1,-0.1859,"0.05,0.23,0.05333333333333334,0.1,0.43,0.1343383667916745","0,0,0"
22.633333333333333,145,AV,2,0,0,53,2382.718205806423,0.1,-0.2489666666666667,"0.07,0.36333333333333334,0.15333333333333332,0.1,0.53,0.11459062895418437","0,0,0"
22.716666666666665,90,AV,1,0,0,52,1503.4428459110418,0.8,-0.4089,"0.06666666666666667,0.33666666666666667,0.15333333333333332,0.8,0.52,0.0723041696201366","0,0,0"
4.883333333333334,246,AV,0,0,0,25,4959.361066312568,0.1,-0.08396249833617435,"0.0033333333333333335,0.06333333333333334,0.0033333333333333335,0.1,0.25,0.23850755931388606","0,0,0"
24.15,269,AV,2,0,0,55,7099.697064525982,0.2,-0.2898,"0.07666666666666666,0.36666666666666664,0.18,0.2,0.55,0.3414414470102487","0,0,0"
25.4,227,AV,1,0,0,64,4304.4895651906745,0.1,-0.27940000000000004,"0.09,0.4066666666666667,0.26,0.1,0.64,0.207013219355909","0,0,0"
23.433333333333334,129,AV,1,0,0,54,2123.4400354784907,0.5,-0.35150000000000003,"0.07666666666666666,0.36333333333333334,0.16666666666666666,0.5,0.54,0.1021213203554731","0,0,0"
23.783333333333335,159,AV,2,0,0,58,2574.4307659940623,0.2,-0.2854,"0.08,0.37,0.22666666666666666,0.2,0.58,0.12381054543309646","0,0,0"
17.266666666666666,5,AV,1,0,0,43,522.2875039790788,0.1,-0.18993333333333334,"0.05,0.23,0.05333333333333334,0.1,0.43,0.025118057783764625","0,0,0"
10.083333333333334,23,AV,0,0,0,33,779.0639592631991,0.4,-0.33370541552865063,"0.023333333333333334,0.10666666666666667,0.0033333333333333335,0.4,0.33,0.03746705291039347","0,0,0"
27.0,140,AV,1,0,0,66,2302.618320259251,0.3,-0.35100000000000003,"0.09,0.43333333333333335,0.28,0.3,0.66,0.11073843349034766","0,0,0"
30.333333333333332,198,AV,1,0,0,76,3301.717979419838,0.6,-0.4853333333333334,"0.10333333333333333,0.5066666666666667,0.30666666666666664,0.6,0.76,0.15878753054770403","0,0,0"
23.583333333333332,238,AV,2,0,0,55,4662.282088415262,0.2,-0.283,"0.07666666666666666,0.36666666666666664,0.18,0.2,0.55,0.2242203192855181","0,0,0"
7.466666666666667,20,AV,1,0,0,18,753.5670156580491,0.3,-0.09706666666666668,"0.0,0.03,0.0,0.3,0.18,0.03624084378629158","0,0,0"
26.1,220,AV,1,0,0,64,4021.28082322038,0.2,-0.3132,"0.09,0.4066666666666667,0.26,0.2,0.64,0.1933930322147629","0,0,0"
27.933333333333334,100,AV,1,0,0,68,1614.9573615816892,0.1,-0.3072666666666667,"0.09,0.46,0.2866666666666667,0.1,0.68,0.07766716993510497","0,0,0"
22.083333333333332,104,AV,1,0,0,52,1659.6531244520008,0.3,-0.28708333333333336,"0.06666666666666667,0.33666666666666667,0.15333333333333332,0.3,0.52,0.07981669628967558","0,0,0"
29.833333333333332,200,AV,1,0,0,74,3361.758609282253,0.9,-0.5668333333333333,"0.1,0.5,0.3,0.9,0.74,0.16167502833152653","0,0,0"
22.4,160,AV,1,0,0,52,2580.565825479665,0.2,-0.2688,"0.06666666666666667,0.33666666666666667,0.15333333333333332,0.2,0.52,0.12410559514707999","0,0,0"
28.116666666666667,167,AV,2,0,0,95,2767.495209174315,0.3,-0.3655166666666667,"0.12,0.5333333333333333,0.34,0.3,0.95,0.13309547720505432","0,0,0"
30.5,1,AV,1,0,0,79,477.1303205766694,0.7,-0.5185,"0.10333333333333333,0.5166666666666667,0.31,0.7,0.79,0.022946340609962184","0,0,0"
8.95,52,AV,1,0,0,23,985.8695826897422,0.4,-0.1253,"0.0,0.05,0.0,0.4,0.23,0.04741283097259167","0,0,0"
24.966666666666665,73,AV,2,0,0,58,1244.4027248274256,0.4,-0.3495333333333333,"0.08,0.37,0.22666666666666666,0.4,0.58,0.05984630938009477","0,0,0"
18.083333333333332,289,AV,2,0,0,45,13079.31179296209,0.1,-0.19891666666666666,"0.05,0.24,0.09333333333333334,0.1,0.45,0.6290154500817918","0,0,0"
11.233333333333333,82,AV,1,0,0,32,1342.087988935639,0.2,-0.13479999999999998,"0.023333333333333334,0.1,0.0033333333333333335,0.2,0.32,0.06454422784415724","0,0,0"
27.85,72,AV,2,0,0,70,1194.3606142611325,0.2,-0.3342,"0.09666666666666666,0.49333333333333335,0.29,0.2,0.7,0.05743966435173499","0,0,0"
8.633333333333333,54,AV,1,0,0,22,1017.530975349866,0.2,-0.1036,"0.0,0.04,0.0,0.2,0.22,0.048935503225503364","0,0,0"
22.9,25,AV,1,0,0,52,802.5586880039084,0.2,-0.2748,"0.06666666666666667,0.33666666666666667,0.15333333333333332,0.2,0.52,0.038596970723144074","0,0,0"
18.916666666666668,254,AV,2,0,0,42,5557.427333357366,0.1,-0.20808333333333337,"0.05,0.22666666666666666,0.043333333333333335,0.1,0.42,0.26726999942532587","0,0,0"
26.116666666666667,207,AV,2,0,0,65,3398.605365942332,0.1,-0.28728333333333333,"0.09,0.42,0.2733333333333333,0.1,0.65,0.16344707716647097","0,0,0"
24.05,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.2886,"0.08666666666666667,0.38,0.25666666666666665,0.2,0.61,0.07025440717912602","0,0,0"
17.966666666666665,225,AV,1,0,0,46,4223.122456076251,0.1,-0.19763333333333333,"0.05,0.24,0.12,0.1,0.46,0.20310008007368746","0,0,0"
17.683333333333334,75,AV,2,0,0,44,1260.6549751070208,0.3,-0.22988333333333336,"0.05,0.24,0.06333333333333334,0.3,0.44,0.06062791904628244","0,0,0"
10.3,186,AV,1,0,0,29,3048.604611013583,0.3,-0.13390000000000002,"0.023333333333333334,0.07333333333333333,0.0033333333333333335,0.3,0.29,0.14661470204800806","0,0,0"
30.733333333333334,142,AV,1,0,0,79,2318.2944376966047,0.2,-0.3688,"0.10333333333333333,0.5166666666666667,0.31,0.2,0.79,0.11149233554738845","0,0,0"
26.3,299,AV,2,0,0,62,20793.30768626012,0.1,-0.28930000000000006,"0.09,0.38666666666666666,0.25666666666666665,0.1,0.62,1.0","0,0,0"
28.533333333333335,59,AV,1,0,0,68,1047.1205397958274,0.4,-0.39946666666666664,"0.09,0.46,0.2866666666666667,0.4,0.68,0.050358536294239885","0,0,0"
27.266666666666666,115,AV,2,0,0,84,1832.3133019091129,0.4,-0.3817333333333333,"0.10666666666666667,0.53,0.32666666666666666,0.4,0.84,0.08812033802202023","0,0,0"
18.15,0,AV,1,0,0,46,381.3218977270381,0.2,-0.2178,"0.05,0.24,0.12,0.2,0.46,0.018338683940074114","0,0,0"
33.86666666666667,241,AV,0,0,0,89,4754.245589533712,0.7,-0.6072840803814494,"0.11666666666666667,0.5333333333333333,0.33666666666666667,0.7,0.89,0.22864306445459084","0,0,0"
18.8,224,AV,1,0,0,46,4200.245935785981,0.4,-0.2632,"0.05,0.24,0.12,0.4,0.46,0.2019998933869206","0,0,0"
12.533333333333333,233,AV,1,0,0,35,4572.8741748457805,0.4,-0.17546666666666663,"0.03,0.12,0.013333333333333334,0.4,0.35,0.21992047844641197","0,0,0"
18.733333333333334,197,AV,2,0,0,44,3278.222126324269,0.2,-0.22480000000000003,"0.05,0.24,0.06333333333333334,0.2,0.44,0.1576575586620336","0,0,0"
27.233333333333334,14,AV,1,0,0,66,636.6552097563458,0.2,-0.3268,"0.09,0.43333333333333335,0.28,0.2,0.66,0.030618274848933116","0,0,0"
17.283333333333335,12,AV,2,0,0,44,627.4062491148882,0.4,-0.24196666666666666,"0.05,0.24,0.06333333333333334,0.4,0.44,0.03017347016557005","0,0,0"
9.433333333333334,68,AV,1,0,0,23,1141.0395517097602,0.4,-0.13206666666666667,"0.0,0.05,0.0,0.4,0.23,0.054875326664056465","0,0,0"
27.25,171,AV,0,0,0,61,2813.5576138103806,0.2,-0.38031328538065945,"0.08666666666666667,0.38,0.25666666666666665,0.2,0.61,0.13531072863744203","0,0,0"
17.733333333333334,203,AV,2,0,0,45,3368.9508766880413,0.7,-0.30146666666666666,"0.05,0.24,0.09333333333333334,0.7,0.45,0.16202092170810273","0,0,0"
21.583333333333332,50,AV,1,0,0,51,979.5720138781878,0.1,-0.23741666666666666,"0.06666666666666667,0.32666666666666666,0.14666666666666667,0.1,0.51,0.04710996579565228","0,0,0"
