travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.166666666666668,150,AV,1,0,0,51,2458.2611968747465,0.1,-0.22183333333333338,"0.07,0.2866666666666667,0.18333333333333332,0.1,0.51,0.1182236724414522","0,0,0"
24.2,99,AV,1,0,0,59,1614.9493849180149,0.1,-0.2662,"0.08333333333333333,0.37666666666666665,0.24666666666666667,0.1,0.59,0.07766678631823196","0,0,0"
25.116666666666667,117,AV,1,0,0,64,1880.1756700095973,0.3,-0.3265166666666667,"0.08333333333333333,0.4,0.2733333333333333,0.3,0.64,0.0904221540112152","0,0,0"
27.416666666666668,56,AV,1,0,0,68,1025.7249596144625,0.1,-0.30158333333333337,"0.09333333333333334,0.44666666666666666,0.2966666666666667,0.1,0.68,0.049329571566540366","0,0,0"
25.366666666666667,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.27903333333333336,"0.07666666666666666,0.32666666666666666,0.18333333333333332,0.1,0.53,0.14896415846185204","0,0,0"
15.733333333333333,177,AV,2,0,0,43,2946.490055333797,0.1,-0.17306666666666667,"0.056666666666666664,0.24666666666666667,0.03,0.1,0.43,0.14170376833700152","0,0,0"
22.05,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.28665,"0.07666666666666666,0.32666666666666666,0.18333333333333332,0.3,0.53,0.1662146780093356","0,0,0"
23.9,221,AV,2,0,0,54,4061.843573313689,0.3,-0.3107,"0.08,0.32666666666666666,0.2,0.3,0.54,0.19534379207968386","0,0,0"
20.866666666666667,191,AV,2,0,0,47,3151.1733449572957,0.3,-0.27126666666666666,"0.06666666666666667,0.27666666666666667,0.10666666666666667,0.3,0.47,0.1515474782802132","0,0,0"
18.783333333333335,53,AV,2,0,0,43,1014.5614647146556,0.2,-0.22540000000000002,"0.056666666666666664,0.24666666666666667,0.03,0.2,0.43,0.04879269234230884","0,0,0"
30.35,245,AV,1,0,0,80,4951.479839002994,0.2,-0.36419999999999997,"0.10333333333333333,0.5066666666666667,0.3333333333333333,0.2,0.8,0.23812853220437127","0,0,0"
11.733333333333333,253,AV,0,0,0,38,5480.041794665195,0.2,-0.16817205401353408,"0.02,0.17666666666666667,0.006666666666666667,0.2,0.38,0.26354834340696637","0,0,0"
15.55,71,AV,1,0,0,39,1150.4391077840953,0.4,-0.21769999999999998,"0.05333333333333334,0.18666666666666668,0.006666666666666667,0.4,0.39,0.05532737384270454","0,0,0"
17.333333333333332,247,AV,2,0,0,46,4968.170350229253,0.5,-0.25999999999999995,"0.06,0.25666666666666665,0.09333333333333334,0.5,0.46,0.23893121888982288","0,0,0"
11.75,273,AV,0,0,0,38,7897.119961473183,0.4,-0.18349426635682228,"0.02,0.17666666666666667,0.006666666666666667,0.4,0.38,0.37979142523300763","0,0,0"
9.95,85,AV,0,0,0,37,1434.4967426379471,0.3,-0.2339162883306097,"0.016666666666666666,0.17333333333333334,0.006666666666666667,0.3,0.37,0.06898838627708276","0,0,0"
15.4,103,AV,2,0,0,42,1653.1781197118603,0.5,-0.23099999999999998,"0.05333333333333334,0.24666666666666667,0.02,0.5,0.42,0.07950529779368645","0,0,0"
25.1,284,AV,2,0,0,64,11049.706566164488,0.9,-0.4769,"0.08333333333333333,0.4,0.2733333333333333,0.9,0.64,0.5314068705608562","0,0,0"
10.733333333333333,168,AV,1,0,0,28,2780.081336731352,0.1,-0.11806666666666667,"0.0,0.08,0.006666666666666667,0.1,0.28,0.13370077424326215","0,0,0"
