travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.433333333333334,150,AV,1,0,0,51,2458.2611968747465,0.7,-0.36436666666666667,"0.08,0.29,0.17,0.7,0.51,0.1182236724414522","0,0,0"
27.766666666666666,99,AV,2,0,0,59,1614.9493849180149,0.3,-0.3609666666666667,"0.08666666666666667,0.3333333333333333,0.2866666666666667,0.3,0.59,0.07766678631823196","0,0,0"
25.283333333333335,117,AV,1,0,0,64,1880.1756700095973,0.9,-0.48038333333333333,"0.08666666666666667,0.3433333333333333,0.32666666666666666,0.9,0.64,0.0904221540112152","0,0,0"
28.0,56,AV,2,0,0,68,1025.7249596144625,0.2,-0.336,"0.09666666666666666,0.41,0.33,0.2,0.68,0.049329571566540366","0,0,0"
26.65,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.29314999999999997,"0.08,0.30666666666666664,0.2,0.1,0.53,0.14896415846185204","0,0,0"
16.466666666666665,177,AV,2,0,0,43,2946.490055333797,0.4,-0.2305333333333333,"0.03666666666666667,0.20333333333333334,0.09333333333333334,0.4,0.43,0.14170376833700152","0,0,0"
23.3,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.3262,"0.08,0.30666666666666664,0.2,0.4,0.53,0.1662146780093356","0,0,0"
25.066666666666666,221,AV,2,0,0,54,4061.843573313689,0.4,-0.35093333333333326,"0.08,0.30666666666666664,0.22,0.4,0.54,0.19534379207968386","0,0,0"
18.1,191,AV,1,0,0,47,3151.1733449572957,0.3,-0.23530000000000004,"0.08,0.20333333333333334,0.16666666666666666,0.3,0.47,0.1515474782802132","0,0,0"
19.633333333333333,53,AV,2,0,0,43,1014.5614647146556,0.4,-0.27486666666666665,"0.03666666666666667,0.20333333333333334,0.09333333333333334,0.4,0.43,0.04879269234230884","0,0,0"
31.45,245,AV,2,0,0,80,4951.479839002994,0.5,-0.47175,"0.10333333333333333,0.46,0.38,0.5,0.8,0.23812853220437127","0,0,0"
8.2,253,AV,0,0,0,38,5480.041794665195,0.9,-0.18317205401353406,"0.0,0.19666666666666666,0.006666666666666667,0.9,0.38,0.26354834340696637","0,0,0"
16.05,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.1926,"0.03666666666666667,0.2,0.01,0.2,0.39,0.05532737384270454","0,0,0"
18.216666666666665,247,AV,2,0,0,46,4968.170350229253,0.7,-0.3096833333333333,"0.056666666666666664,0.20333333333333334,0.15,0.7,0.46,0.23893121888982288","0,0,0"
8.216666666666667,273,AV,0,0,0,38,7897.119961473183,0.1,-0.10937759969015566,"0.0,0.19666666666666666,0.006666666666666667,0.1,0.38,0.37979142523300763","0,0,0"
15.383333333333333,85,AV,1,0,0,37,1434.4967426379471,0.9,-0.2922833333333333,"0.0,0.19,0.006666666666666667,0.9,0.37,0.06898838627708276","0,0,0"
16.25,103,AV,2,0,0,42,1653.1781197118603,0.1,-0.17875000000000002,"0.03666666666666667,0.20333333333333334,0.08,0.1,0.42,0.07950529779368645","0,0,0"
23.616666666666667,284,AV,1,0,0,64,11049.706566164488,0.6,-0.3778666666666667,"0.08666666666666667,0.3433333333333333,0.32666666666666666,0.6,0.64,0.5314068705608562","0,0,0"
