travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.4,150,AV,2,0,0,51,2458.2611968747465,0.1,-0.2574,"0.07333333333333333,0.24666666666666667,0.22,0.1,0.51,0.1182236724414522","0,0,0"
24.966666666666665,99,AV,1,0,0,59,1614.9493849180149,0.2,-0.2996,"0.07666666666666666,0.3333333333333333,0.2966666666666667,0.2,0.59,0.07766678631823196","0,0,0"
27.1,117,AV,1,0,0,64,1880.1756700095973,0.1,-0.29810000000000003,"0.07666666666666666,0.38333333333333336,0.2966666666666667,0.1,0.64,0.0904221540112152","0,0,0"
28.416666666666668,56,AV,2,0,0,68,1025.7249596144625,0.9,-0.5399166666666667,"0.09666666666666666,0.41333333333333333,0.32666666666666666,0.9,0.68,0.049329571566540366","0,0,0"
27.0,188,AV,2,0,0,53,3097.4575811220984,0.3,-0.35100000000000003,"0.07666666666666666,0.27,0.24,0.3,0.53,0.14896415846185204","0,0,0"
16.35,177,AV,2,0,0,43,2946.490055333797,0.3,-0.21255000000000002,"0.03666666666666667,0.20666666666666667,0.09,0.3,0.43,0.14170376833700152","0,0,0"
23.716666666666665,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.28459999999999996,"0.07666666666666666,0.27,0.24,0.2,0.53,0.1662146780093356","0,0,0"
21.766666666666666,221,AV,1,0,0,54,4061.843573313689,0.4,-0.3047333333333333,"0.07666666666666666,0.2733333333333333,0.25666666666666665,0.4,0.54,0.19534379207968386","0,0,0"
22.083333333333332,191,AV,2,0,0,47,3151.1733449572957,0.1,-0.24291666666666667,"0.056666666666666664,0.21333333333333335,0.18,0.1,0.47,0.1515474782802132","0,0,0"
19.516666666666666,53,AV,2,0,0,43,1014.5614647146556,0.3,-0.25371666666666665,"0.03666666666666667,0.20666666666666667,0.09,0.3,0.43,0.04879269234230884","0,0,0"
31.5,245,AV,2,0,0,80,4951.479839002994,0.1,-0.34650000000000003,"0.09666666666666666,0.47,0.37666666666666665,0.1,0.8,0.23812853220437127","0,0,0"
10.016666666666667,253,AV,0,0,0,38,5480.041794665195,0.6,-0.1876387206802008,"0.01,0.19,0.0033333333333333335,0.6,0.38,0.26354834340696637","0,0,0"
15.95,71,AV,2,0,0,39,1150.4391077840953,0.9,-0.30305,"0.03666666666666667,0.20666666666666667,0.0033333333333333335,0.9,0.39,0.05532737384270454","0,0,0"
