travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.583333333333336,101,AV,2,0,0,77,1503.4428459110418,0.5,-34.583333333333336,"0.6713163265306121,0.30975128205128205,0.3375249042145594,0.5,0.77,0.0723041696201366","0,0,0"
13.466666666666667,255,AV,1,0,0,36,5590.116807812239,0.1,-13.466666666666667,"0.16201630434782607,0.1265646630236794,0.15329206349206348,0.1,0.36,0.26884211459565416","0,0,0"
60.8,99,AV,0,0,0,60,1485.5718097438446,0.1,-60.8,"0.5429562289562289,0.2660916666666666,0.29762211221122115,0.1,0.6,0.07144470866102204","0,0,0"
11.85,52,AV,2,0,0,12,946.1123250925148,0.1,-11.85,"0.050666666666666665,0.0686388888888889,0.10070833333333333,0.1,0.12,0.04550080917225548","0,0,0"
41.833333333333336,299,AV,0,0,0,50,20793.30768626012,0.6,-41.833333333333336,"0.3525113268608414,0.1971091617933723,0.22850628930817612,0.6,0.5,1.0","0,0,0"
16.333333333333332,278,AV,1,0,0,43,8029.700924090037,0.3,-16.333333333333332,"0.23722659176029962,0.15399722222222223,0.18367717717717716,0.3,0.43,0.386167561469594","0,0,0"
80.13333333333334,199,AV,0,0,0,82,3257.3450634265246,0.1,-80.13333333333334,"0.7012724014336917,0.3236747311827957,0.35223267326732677,0.1,0.82,0.15665353067318508","0,0,0"
67.78333333333333,157,AV,0,0,0,68,2411.397471856681,0.1,-67.78333333333333,"0.6149025157232705,0.2888888888888888,0.3208617021276596,0.1,0.68,0.11596988359144483","0,0,0"
10.6,23,AV,1,0,0,31,646.5589615252754,0.1,-10.6,"0.12119931271477664,0.103744623655914,0.1366254295532646,0.1,0.31,0.031094570006892704","0,0,0"
14.4,40,AV,2,0,0,21,857.6590975250949,0.1,-14.4,"0.06822166666666667,0.08038652482269501,0.11541823899371069,0.1,0.21,0.041246881470994735","0,0,0"
22.183333333333334,162,AV,0,0,0,37,2476.7673195544394,0.1,-22.183333333333334,"0.16618681318681314,0.12995164075993093,0.158515625,0.1,0.37,0.11911367623300487","0,0,0"
23.7,239,AV,1,0,0,53,4577.590037133467,0.5,-23.7,"0.41971403508771926,0.22412771739130438,0.2543399339933993,0.5,0.53,0.22014727556589106","0,0,0"
32.3,106,AV,2,0,0,65,1567.0706205360798,0.2,-32.3,"0.5831533923303834,0.28038888888888897,0.3112420634920634,0.2,0.65,0.07536418179256658","0,0,0"
