travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.166666666666664,101,AV,1,0,0,77,1503.4428459110418,0.3,-32.166666666666664,"0.6392685185185186,0.3144085365853659,0.34067708333333335,0.3,0.77,0.0723041696201366","0,0,0"
14.366666666666667,255,AV,1,0,0,36,5590.116807812239,0.3,-14.366666666666667,"0.1762466666666667,0.12605172413793103,0.1532375,0.3,0.36,0.26884211459565416","0,0,0"
30.116666666666667,99,AV,2,0,0,60,1485.5718097438446,0.1,-30.116666666666667,"0.5258536036036034,0.2717721088435374,0.3002805907172996,0.1,0.6,0.07144470866102204","0,0,0"
5.2,52,AV,0,0,0,12,946.1123250925148,0.1,-5.2,"0.050625,0.06879166666666667,0.10076190476190476,0.1,0.12,0.04550080917225548","0,0,0"
25.85,299,AV,2,0,0,50,20793.30768626012,0.8,-25.85,"0.3667206572769953,0.20106599552572707,0.23140833333333335,0.8,0.5,1.0","0,0,0"
18.683333333333334,278,AV,0,0,0,43,8029.700924090037,0.1,-18.683333333333334,"0.25351428571428575,0.156925,0.18366904761904762,0.1,0.43,0.386167561469594","0,0,0"
37.766666666666666,199,AV,2,0,0,82,3257.3450634265246,0.1,-37.766666666666666,"0.6767083333333334,0.3273860215053763,0.3516470588235294,0.1,0.82,0.15665353067318508","0,0,0"
30.383333333333333,157,AV,1,0,0,68,2411.397471856681,0.6,-30.383333333333333,"0.5993518518518519,0.29447204301075264,0.32212557077625575,0.6,0.68,0.11596988359144483","0,0,0"
10.1,23,AV,0,0,0,31,646.5589615252754,0.1,-10.1,"0.13222286821705426,0.1029646118721461,0.13710294117647062,0.1,0.31,0.031094570006892704","0,0,0"
10.016666666666667,40,AV,1,0,0,21,857.6590975250949,0.1,-10.016666666666667,"0.0709032258064516,0.07969607843137254,0.11716993464052287,0.1,0.21,0.041246881470994735","0,0,0"
15.116666666666667,162,AV,2,0,0,37,2476.7673195544394,0.2,-15.116666666666667,"0.18723529411764703,0.12974516129032257,0.1595887445887446,0.2,0.37,0.11911367623300487","0,0,0"
34.46666666666667,239,AV,0,0,0,53,4577.590037133467,0.3,-34.46666666666667,"0.42861190476190475,0.2280833333333333,0.2565952380952381,0.3,0.53,0.22014727556589106","0,0,0"
29.7,106,AV,1,0,0,65,1567.0706205360798,0.5,-29.7,"0.5821056910569106,0.28553020134228185,0.31222705314009663,0.5,0.65,0.07536418179256658","0,0,0"
21.766666666666666,251,AV,1,0,0,50,5003.647877951615,0.5,-21.766666666666666,"0.3667206572769953,0.20106599552572707,0.23140833333333335,0.5,0.5,0.24063741822365012","0,0,0"
39.61666666666667,4,AV,0,0,0,57,465.3670128771111,0.1,-39.61666666666667,"0.5024466666666667,0.25613588110403396,0.27812745098039215,0.1,0.57,0.0223806149506756","0,0,0"
28.233333333333334,26,AV,1,0,0,59,676.2529471816457,0.3,-28.233333333333334,"0.5213896713615024,0.2677397260273972,0.29526706827309235,0.3,0.59,0.03252262494189429","0,0,0"
23.966666666666665,229,AV,2,0,0,51,4223.122456076251,0.1,-23.966666666666665,"0.3964699074074074,0.21465862068965513,0.24155622489959838,0.1,0.51,0.20310008007368746","0,0,0"
24.266666666666666,282,AV,1,0,0,54,8475.089255911002,0.7,-24.266666666666666,"0.4566536796536797,0.2392057471264368,0.2663269230769231,0.7,0.54,0.40758735376725097","0,0,0"
27.533333333333335,39,AV,2,0,0,56,849.0657401736111,0.2,-27.533333333333335,"0.49012291666666663,0.251255033557047,0.27288028169014084,0.2,0.56,0.040833606321069346","0,0,0"
23.166666666666668,258,AV,1,0,0,53,5721.231751015957,0.5,-23.166666666666668,"0.42861190476190475,0.2280833333333333,0.2565952380952381,0.5,0.53,0.2751477464451918","0,0,0"
22.166666666666668,167,AV,2,0,0,47,2561.5826276178027,0.2,-22.166666666666668,"0.3020506329113924,0.17869696969696972,0.2044776119402985,0.2,0.47,0.12319264766665551","0,0,0"
31.066666666666666,116,AV,1,0,0,71,1716.9764066453156,0.2,-31.066666666666666,"0.6211687499999999,0.30164177489177496,0.326719696969697,0.2,0.71,0.08257351031167907","0,0,0"
30.15,68,AV,1,0,0,68,1100.389953660579,0.2,-30.15,"0.5993518518518519,0.29447204301075264,0.32212557077625575,0.2,0.68,0.052920390072797266","0,0,0"
25.816666666666666,179,AV,0,0,0,47,2818.3733061874163,0.6,-25.816666666666666,"0.3020506329113924,0.17869696969696972,0.2044776119402985,0.6,0.47,0.13554232682517134","0,0,0"
15.466666666666667,6,AV,1,0,0,38,491.0984231068265,0.8,-15.466666666666667,"0.19485119047619043,0.13323453093812376,0.16252597402597402,0.8,0.38,0.023618100136676975","0,0,0"
35.61666666666667,169,AV,2,0,0,79,2645.062412614309,0.4,-35.61666666666667,"0.6638489583333333,0.321778125,0.347921052631579,0.4,0.79,0.1272073905952983","0,0,0"
16.933333333333334,264,AV,0,0,0,40,5912.288420941998,0.3,-16.933333333333334,"0.22733558558558556,0.14343125000000004,0.1725252525252525,0.3,0.4,0.28433611958951305","0,0,0"
24.116666666666667,12,AV,0,0,0,46,571.0932451196882,0.2,-24.116666666666667,"0.29932530120481926,0.17543666666666663,0.19988805970149254,0.2,0.46,0.027465242843352784","0,0,0"
24.916666666666668,93,AV,1,0,0,54,1434.4967426379471,0.1,-24.916666666666668,"0.4566536796536797,0.2392057471264368,0.2663269230769231,0.1,0.54,0.06898838627708276","0,0,0"
26.916666666666668,297,AV,1,0,0,58,17693.100214811147,0.3,-26.916666666666668,"0.5116171171171172,0.26074211711711714,0.2849166666666666,0.3,0.58,0.8509035927219247","0,0,0"
