travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.18333333333333,101,AV,1,0,0,77,1503.4428459110418,0.7,-36.18333333333333,"0.4793538461538462,0.34809893048128343,0.33949609375,0.7,0.77,0.0723041696201366","0,0,0"
18.8,255,AV,0,0,0,36,5590.116807812239,0.1,-18.8,"0.15374396135265703,0.130539972899729,0.1525794871794872,0.1,0.36,0.26884211459565416","0,0,0"
30.583333333333332,99,AV,2,0,0,60,1485.5718097438446,0.6,-30.583333333333332,"0.41563963963963957,0.3014975845410628,0.29778282828282826,0.6,0.6,0.07144470866102204","0,0,0"
5.15,52,AV,0,0,0,12,946.1123250925148,0.1,-5.15,"0.05066666666666666,0.06877777777777777,0.10083333333333334,0.1,0.12,0.04550080917225548","0,0,0"
23.383333333333333,299,AV,1,0,0,50,20793.30768626012,0.1,-23.383333333333333,"0.29443722943722944,0.2203550724637681,0.22739756944444442,0.1,0.5,1.0","0,0,0"
16.633333333333333,278,AV,1,0,0,43,8029.700924090037,0.1,-16.633333333333333,"0.21667171717171718,0.1660487483530962,0.18270491803278688,0.1,0.43,0.386167561469594","0,0,0"
38.1,199,AV,2,0,0,82,3257.3450634265246,0.7,-38.1,"0.5116781609195402,0.3648917975567191,0.35099745547073796,0.7,0.82,0.15665353067318508","0,0,0"
33.2,157,AV,2,0,0,68,2411.397471856681,0.2,-33.2,"0.4431636904761905,0.32767357512953366,0.32208142493638675,0.2,0.68,0.11596988359144483","0,0,0"
11.983333333333333,23,AV,1,0,0,31,646.5589615252754,0.1,-11.983333333333333,"0.1229864864864865,0.10620028011204484,0.13342156862745097,0.1,0.31,0.031094570006892704","0,0,0"
14.383333333333333,40,AV,2,0,0,21,857.6590975250949,0.3,-14.383333333333333,"0.0716622418879056,0.08119696969696971,0.11716374269005848,0.3,0.21,0.041246881470994735","0,0,0"
13.533333333333333,162,AV,1,0,0,37,2476.7673195544394,0.3,-13.533333333333333,"0.1614063926940639,0.1349746835443038,0.15680714285714287,0.3,0.37,0.11911367623300487","0,0,0"
34.483333333333334,239,AV,0,0,0,53,4577.590037133467,0.4,-34.483333333333334,"0.32858974358974363,0.24789774557165864,0.25368518518518524,0.4,0.53,0.22014727556589106","0,0,0"
32.43333333333333,106,AV,2,0,0,65,1567.0706205360798,0.1,-32.43333333333333,"0.4362201257861635,0.3170357723577236,0.3130587431693989,0.1,0.65,0.07536418179256658","0,0,0"
