travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.36666666666667,101,AV,1,0,0,77,1503.4428459110418,0.2,-32.36666666666667,"0.6400370370370371,0.3098746666666667,0.3402491909385113,0.2,0.77,0.0723041696201366","0,0,0"
15.283333333333333,255,AV,0,0,0,36,5590.116807812239,0.4,-15.283333333333333,"0.17445945945945948,0.12584199134199137,0.15295833333333334,0.4,0.36,0.26884211459565416","0,0,0"
30.433333333333334,99,AV,2,0,0,60,1485.5718097438446,0.1,-30.433333333333334,"0.5403217592592591,0.26914617486338793,0.29849685534591197,0.1,0.6,0.07144470866102204","0,0,0"
5.15,52,AV,0,0,0,12,946.1123250925148,0.2,-5.15,"0.05063888888888889,0.06872222222222223,0.1008888888888889,0.2,0.12,0.04550080917225548","0,0,0"
33.06666666666667,299,AV,0,0,0,50,20793.30768626012,0.1,-33.06666666666667,"0.3673593073593073,0.19926984126984126,0.22921710526315786,0.1,0.5,1.0","0,0,0"
22.233333333333334,278,AV,0,0,0,43,8029.700924090037,0.5,-22.233333333333334,"0.2541428571428572,0.1542529976019185,0.18272420634920633,0.5,0.43,0.386167561469594","0,0,0"
37.916666666666664,199,AV,2,0,0,82,3257.3450634265246,0.1,-37.916666666666664,"0.6760416666666665,0.32365808823529413,0.35088446969696974,0.1,0.82,0.15665353067318508","0,0,0"
30.8,157,AV,1,0,0,68,2411.397471856681,0.2,-30.8,"0.5895698198198198,0.29153081232493,0.32199532710280365,0.2,0.68,0.11596988359144483","0,0,0"
11.2,23,AV,1,0,0,31,646.5589615252754,0.7,-11.2,"0.13420945945945945,0.10363694267515924,0.13576328502415458,0.7,0.31,0.031094570006892704","0,0,0"
9.95,40,AV,1,0,0,21,857.6590975250949,0.6,-9.95,"0.07200000000000001,0.0803299319727891,0.11625816993464051,0.6,0.21,0.041246881470994735","0,0,0"
14.85,162,AV,2,0,0,37,2476.7673195544394,0.9,-14.85,"0.1822214912280702,0.1300042735042735,0.15608333333333335,0.9,0.37,0.11911367623300487","0,0,0"
22.933333333333334,239,AV,1,0,0,53,4577.590037133467,0.2,-22.933333333333334,"0.42797058823529405,0.2250814536340852,0.25501422764227644,0.2,0.53,0.22014727556589106","0,0,0"
50.18333333333333,106,AV,0,0,0,65,1567.0706205360798,0.5,-50.18333333333333,"0.5748749999999999,0.2826192214111922,0.31253296703296707,0.5,0.65,0.07536418179256658","0,0,0"
20.7,251,AV,1,0,0,50,5003.647877951615,0.1,-20.7,"0.3673593073593073,0.19926984126984126,0.22921710526315786,0.1,0.5,0.24063741822365012","0,0,0"
25.883333333333333,4,AV,1,0,0,57,465.3670128771111,0.2,-25.883333333333333,"0.4981820512820513,0.251854586129754,0.28143217054263564,0.2,0.57,0.0223806149506756","0,0,0"
30.683333333333334,26,AV,2,0,0,59,676.2529471816457,0.6,-30.683333333333334,"0.5294396135265701,0.2650910364145658,0.2929821428571429,0.6,0.59,0.03252262494189429","0,0,0"
23.883333333333333,229,AV,2,0,0,51,4223.122456076251,0.7,-23.883333333333333,"0.3987542735042735,0.21309388185654007,0.2436796875,0.7,0.51,0.20310008007368746","0,0,0"
24.183333333333334,282,AV,1,0,0,54,8475.089255911002,0.2,-24.183333333333334,"0.4580091324200912,0.23610512820512825,0.2650876288659793,0.2,0.54,0.40758735376725097","0,0,0"
25.55,39,AV,1,0,0,56,849.0657401736111,0.9,-25.55,"0.4931151960784313,0.24702426160337557,0.2761373873873874,0.9,0.56,0.040833606321069346","0,0,0"
25.216666666666665,258,AV,2,0,0,53,5721.231751015957,0.1,-25.216666666666665,"0.42797058823529405,0.2250814536340852,0.25501422764227644,0.1,0.53,0.2751477464451918","0,0,0"
27.616666666666667,167,AV,0,0,0,47,2561.5826276178027,0.4,-27.616666666666667,"0.30270454545454545,0.17667549019607842,0.20446875000000003,0.4,0.47,0.12319264766665551","0,0,0"
51.88333333333333,116,AV,0,0,0,71,1716.9764066453156,0.1,-51.88333333333333,"0.6083380952380951,0.2980234159779614,0.32619571865443425,0.1,0.71,0.08257351031167907","0,0,0"
32.55,68,AV,2,0,0,68,1100.389953660579,0.4,-32.55,"0.5895698198198198,0.29153081232493,0.32199532710280365,0.4,0.68,0.052920390072797266","0,0,0"
18.166666666666668,179,AV,1,0,0,47,2818.3733061874163,0.4,-18.166666666666668,"0.30270454545454545,0.17667549019607842,0.20446875000000003,0.4,0.47,0.13554232682517134","0,0,0"
15.35,6,AV,0,0,0,38,491.0984231068265,0.1,-15.35,"0.19039999999999999,0.13292616033755272,0.1574626865671642,0.1,0.38,0.023618100136676975","0,0,0"
33.38333333333333,169,AV,1,0,0,79,2645.062412614309,0.2,-33.38333333333333,"0.663656378600823,0.31833866666666666,0.3484734042553192,0.2,0.79,0.1272073905952983","0,0,0"
17.316666666666666,264,AV,2,0,0,40,5912.288420941998,0.7,-17.316666666666666,"0.21874698795180728,0.14270912951167727,0.16983333333333334,0.7,0.4,0.28433611958951305","0,0,0"
21.266666666666666,12,AV,2,0,0,46,571.0932451196882,0.9,-21.266666666666666,"0.29426904761904765,0.1719634146341464,0.2012020202020202,0.9,0.46,0.027465242843352784","0,0,0"
27.85,93,AV,2,0,0,54,1434.4967426379471,0.1,-27.85,"0.4580091324200912,0.23610512820512825,0.2650876288659793,0.1,0.54,0.06898838627708276","0,0,0"
26.433333333333334,297,AV,1,0,0,58,17693.100214811147,0.3,-26.433333333333334,"0.5093157894736843,0.25602657004830914,0.2871936507936508,0.3,0.58,0.8509035927219247","0,0,0"
29.433333333333334,187,AV,2,0,0,57,2909.8477340427667,0.1,-29.433333333333334,"0.4981820512820513,0.251854586129754,0.28143217054263564,0.1,0.57,0.13994155128890565","0,0,0"
35.2,22,AV,0,0,0,50,640.5426603936758,0.9,-35.2,"0.3673593073593073,0.19926984126984126,0.22921710526315786,0.9,0.5,0.03080523166677017","0,0,0"
29.366666666666667,166,AV,0,0,0,48,2553.8725848963804,0.4,-29.366666666666667,"0.3355958904109589,0.18907916666666666,0.2169676616915423,0.4,0.48,0.122821853234247","0,0,0"
19.25,245,AV,1,0,0,48,4689.4303597647895,0.3,-19.25,"0.3355958904109589,0.18907916666666666,0.2169676616915423,0.3,0.48,0.22552594471842924","0,0,0"
25.466666666666665,0,AV,1,0,0,55,417.8295094645922,0.2,-25.466666666666665,"0.48566153846153837,0.24286622807017552,0.2710220883534136,0.2,0.55,0.02009442248289757","0,0,0"
58.733333333333334,242,AV,0,0,0,81,4635.813442599864,0.5,-58.733333333333334,"0.6681178861788618,0.3216282051282051,0.34953409090909093,0.5,0.81,0.222947378673338","0,0,0"
22.966666666666665,79,AV,1,0,0,53,1260.3927948639828,0.3,-22.966666666666665,"0.42797058823529405,0.2250814536340852,0.25501422764227644,0.3,0.53,0.06061531017005197","0,0,0"
33.86666666666667,244,AV,2,0,0,66,4687.914961676448,0.7,-33.86666666666667,"0.5766004566210047,0.2846181592039801,0.3144641577060932,0.7,0.66,0.22545306559254863","0,0,0"
31.033333333333335,32,AV,0,0,0,48,806.3598325453933,0.1,-31.033333333333335,"0.3355958904109589,0.18907916666666666,0.2169676616915423,0.1,0.48,0.03877977687399022","0,0,0"
