travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.03333333333333,101,AV,1,0,0,77,1503.4428459110418,0.4,-32.03333333333333,"0.7965072463768117,0.30706284153005464,0.3384457364341085,0.4,0.77,0.0723041696201366","0,0,0"
18.883333333333333,255,AV,0,0,0,36,5590.116807812239,0.2,-18.883333333333333,"0.18389500000000003,0.12285932721712539,0.15485897435897436,0.2,0.36,0.26884211459565416","0,0,0"
30.516666666666666,99,AV,2,0,0,60,1485.5718097438446,0.1,-30.516666666666666,"0.6553582375478928,0.2633011695906433,0.2990538720538721,0.1,0.6,0.07144470866102204","0,0,0"
7.983333333333333,52,AV,1,0,0,12,946.1123250925148,0.1,-7.983333333333333,"0.05061111111111111,0.06855555555555555,0.10069444444444443,0.1,0.12,0.04550080917225548","0,0,0"
26.0,299,AV,2,0,0,50,20793.30768626012,0.2,-26.0,"0.4238617021276596,0.19384545454545457,0.22927604166666665,0.2,0.5,1.0","0,0,0"
18.966666666666665,278,AV,2,0,0,43,8029.700924090037,0.9,-18.966666666666665,"0.28662745098039216,0.15118992248062013,0.18490697674418605,0.9,0.43,0.386167561469594","0,0,0"
37.9,199,AV,2,0,0,82,3257.3450634265246,0.3,-37.9,"0.8398075601374572,0.32146198830409356,0.35159176029962547,0.3,0.82,0.15665353067318508","0,0,0"
29.916666666666668,157,AV,1,0,0,68,2411.397471856681,0.1,-29.916666666666668,"0.727239875389408,0.28512908496732026,0.3216465201465202,0.1,0.68,0.11596988359144483","0,0,0"
11.066666666666666,23,AV,1,0,0,31,646.5589615252754,0.3,-11.066666666666666,"0.12116981132075473,0.10357755775577557,0.1354749103942652,0.3,0.31,0.031094570006892704","0,0,0"
9.933333333333334,40,AV,1,0,0,21,857.6590975250949,0.2,-9.933333333333334,"0.06719907407407406,0.0797156862745098,0.11630909090909089,0.2,0.21,0.041246881470994735","0,0,0"
11.983333333333333,162,AV,1,0,0,37,2476.7673195544394,0.1,-11.983333333333333,"0.19648220064724917,0.12597352024922115,0.15928333333333333,0.1,0.37,0.11911367623300487","0,0,0"
22.966666666666665,239,AV,1,0,0,53,4577.590037133467,0.2,-22.966666666666665,"0.5100110062893081,0.21877304964539007,0.25611666666666666,0.2,0.53,0.22014727556589106","0,0,0"
28.516666666666666,106,AV,1,0,0,65,1567.0706205360798,0.6,-28.516666666666666,"0.7006308411214954,0.27763201320132014,0.31060326086956525,0.6,0.65,0.07536418179256658","0,0,0"
24.866666666666667,251,AV,2,0,0,50,5003.647877951615,0.1,-24.866666666666667,"0.4238617021276596,0.19384545454545457,0.22927604166666665,0.1,0.5,0.24063741822365012","0,0,0"
28.616666666666667,4,AV,2,0,0,57,465.3670128771111,0.5,-28.616666666666667,"0.6089686274509803,0.24539814814814817,0.27942679127725856,0.5,0.57,0.0223806149506756","0,0,0"
