travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.433333333333334,101,AV,1,0,0,77,1503.4428459110418,0.1,-31.433333333333334,"0.7013893805309734,0.3085669934640522,0.3374029126213592,0.1,0.77,0.0723041696201366","0,0,0"
12.966666666666667,255,AV,1,0,0,36,5590.116807812239,0.4,-12.966666666666667,"0.1648969696969697,0.12362393162393165,0.15334637681159421,0.4,0.36,0.26884211459565416","0,0,0"
27.666666666666668,99,AV,1,0,0,60,1485.5718097438446,0.7,-27.666666666666668,"0.5906486111111111,0.2644078212290503,0.3003402203856749,0.7,0.6,0.07144470866102204","0,0,0"
11.833333333333334,52,AV,2,0,0,12,946.1123250925148,0.1,-11.833333333333334,"0.050649999999999994,0.06866666666666667,0.10075925925925923,0.1,0.12,0.04550080917225548","0,0,0"
40.11666666666667,299,AV,0,0,0,50,20793.30768626012,0.2,-40.11666666666667,"0.3831519607843138,0.19488350340136054,0.22946448087431695,0.2,0.5,1.0","0,0,0"
16.266666666666666,278,AV,1,0,0,43,8029.700924090037,0.6,-16.266666666666666,"0.24961388888888894,0.15092248062015506,0.18317317708333333,0.6,0.43,0.386167561469594","0,0,0"
38.233333333333334,199,AV,2,0,0,82,3257.3450634265246,0.5,-38.233333333333334,"0.7315518867924529,0.3227940663176265,0.3519756097560975,0.5,0.82,0.15665353067318508","0,0,0"
30.083333333333332,157,AV,1,0,0,68,2411.397471856681,0.2,-30.083333333333332,"0.6584265091863517,0.2877981481481482,0.320637168141593,0.2,0.68,0.11596988359144483","0,0,0"
14.383333333333333,23,AV,2,0,0,31,646.5589615252754,0.3,-14.383333333333333,"0.1208963963963964,0.10297058823529413,0.13598224043715845,0.3,0.31,0.031094570006892704","0,0,0"
8.833333333333334,40,AV,0,0,0,21,857.6590975250949,0.2,-8.833333333333334,"0.06700634920634921,0.08166025641025641,0.11393888888888887,0.2,0.21,0.041246881470994735","0,0,0"
13.0,162,AV,1,0,0,37,2476.7673195544394,0.6,-13.0,"0.17546994535519125,0.12649484536082473,0.15929006410256408,0.6,0.37,0.11911367623300487","0,0,0"
48.56666666666667,239,AV,0,0,0,53,4577.590037133467,0.1,-48.56666666666667,"0.4513633879781421,0.22414166666666666,0.25395762711864406,0.1,0.53,0.22014727556589106","0,0,0"
32.483333333333334,106,AV,2,0,0,65,1567.0706205360798,0.7,-32.483333333333334,"0.6322758112094395,0.2777579143389199,0.31184505208333335,0.7,0.65,0.07536418179256658","0,0,0"
24.883333333333333,251,AV,2,0,0,50,5003.647877951615,0.7,-24.883333333333333,"0.3831519607843138,0.19488350340136054,0.22946448087431695,0.7,0.5,0.24063741822365012","0,0,0"
28.733333333333334,4,AV,2,0,0,57,465.3670128771111,0.8,-28.733333333333334,"0.5368564102564103,0.24873314606741573,0.2788139880952381,0.8,0.57,0.0223806149506756","0,0,0"
31.216666666666665,26,AV,2,0,0,59,676.2529471816457,0.2,-31.216666666666665,"0.576064738292011,0.26047373188405804,0.2953507246376811,0.2,0.59,0.03252262494189429","0,0,0"
24.383333333333333,229,AV,2,0,0,51,4223.122456076251,0.1,-24.383333333333333,"0.4215614886731391,0.20804189435336976,0.24110820895522392,0.1,0.51,0.20310008007368746","0,0,0"
26.783333333333335,282,AV,2,0,0,54,8475.089255911002,0.5,-26.783333333333335,"0.4818293963254593,0.23433229166666666,0.26355012531328315,0.5,0.54,0.40758735376725097","0,0,0"
53.8,39,AV,0,0,0,56,849.0657401736111,0.3,-53.8,"0.5211404199475066,0.2449861111111111,0.27220501474926256,0.3,0.56,0.040833606321069346","0,0,0"
24.566666666666666,258,AV,1,0,0,53,5721.231751015957,0.4,-24.566666666666666,"0.4513633879781421,0.22414166666666666,0.25395762711864406,0.4,0.53,0.2751477464451918","0,0,0"
