travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.06666666666667,101,AV,1,0,0,77,1503.4428459110418,0.9,-32.06666666666667,"0.6427015873015872,0.3110443840579709,0.33947328244274816,0.9,0.77,0.0723041696201366","0,0,0"
13.85,255,AV,1,0,0,36,5590.116807812239,0.2,-13.85,"0.17487797619047624,0.12447875816993463,0.15239583333333337,0.2,0.36,0.26884211459565416","0,0,0"
30.35,99,AV,2,0,0,60,1485.5718097438446,0.1,-30.35,"0.5549706959706959,0.26878758169934636,0.29947866666666667,0.1,0.6,0.07144470866102204","0,0,0"
5.15,52,AV,0,0,0,12,946.1123250925148,0.4,-5.15,"0.05065277777777776,0.06883333333333333,0.10083333333333332,0.4,0.12,0.04550080917225548","0,0,0"
29.516666666666666,299,AV,0,0,0,50,20793.30768626012,0.1,-29.516666666666666,"0.3697446483180428,0.1988572567783094,0.22904411764705876,0.1,0.5,1.0","0,0,0"
17.183333333333334,278,AV,1,0,0,43,8029.700924090037,0.6,-17.183333333333334,"0.25213043478260866,0.15404700854700853,0.18120454545454545,0.6,0.43,0.386167561469594","0,0,0"
64.21666666666667,199,AV,0,0,0,82,3257.3450634265246,0.1,-64.21666666666667,"0.6849999999999998,0.32434402852049904,0.35063611111111115,0.1,0.82,0.15665353067318508","0,0,0"
53.766666666666666,157,AV,0,0,0,68,2411.397471856681,0.2,-53.766666666666666,"0.6028095238095237,0.2919021739130435,0.3213635265700483,0.2,0.68,0.11596988359144483","0,0,0"
11.25,23,AV,1,0,0,31,646.5589615252754,0.2,-11.25,"0.12939351851851852,0.10352093397745571,0.136515873015873,0.2,0.31,0.031094570006892704","0,0,0"
9.966666666666667,40,AV,1,0,0,21,857.6590975250949,0.5,-9.966666666666667,"0.07058268733850129,0.08219555555555556,0.11517874396135269,0.5,0.21,0.041246881470994735","0,0,0"
15.1,162,AV,2,0,0,37,2476.7673195544394,0.1,-15.1,"0.18248672566371682,0.12845260663507108,0.15534027777777779,0.1,0.37,0.11911367623300487","0,0,0"
24.083333333333332,239,AV,1,0,0,53,4577.590037133467,0.1,-24.083333333333332,"0.43676080246913584,0.22473488773747838,0.25592997198879547,0.1,0.53,0.22014727556589106","0,0,0"
52.0,106,AV,0,0,0,65,1567.0706205360798,0.2,-52.0,"0.5836866666666666,0.28271378708551487,0.31279974160206725,0.2,0.65,0.07536418179256658","0,0,0"
22.383333333333333,251,AV,1,0,0,50,5003.647877951615,0.4,-22.383333333333333,"0.3697446483180428,0.1988572567783094,0.22904411764705876,0.4,0.5,0.24063741822365012","0,0,0"
28.55,4,AV,2,0,0,57,465.3670128771111,0.9,-28.55,"0.5104886731391586,0.2521089430894309,0.2801607142857143,0.9,0.57,0.0223806149506756","0,0,0"
27.716666666666665,26,AV,1,0,0,59,676.2529471816457,0.3,-27.716666666666665,"0.5395168539325842,0.2647881072026801,0.2939242424242425,0.3,0.59,0.03252262494189429","0,0,0"
23.95,229,AV,2,0,0,51,4223.122456076251,0.1,-23.95,"0.4020631578947368,0.21186314984709478,0.24394236760124616,0.1,0.51,0.20310008007368746","0,0,0"
24.766666666666666,282,AV,1,0,0,54,8475.089255911002,0.1,-24.766666666666666,"0.46485451977401143,0.2357034990791897,0.2648126721763086,0.1,0.54,0.40758735376725097","0,0,0"
41.45,39,AV,0,0,0,56,849.0657401736111,0.1,-41.45,"0.5030589970501473,0.2469417077175698,0.2753477564102564,0.1,0.56,0.040833606321069346","0,0,0"
23.85,258,AV,1,0,0,53,5721.231751015957,0.2,-23.85,"0.43676080246913584,0.22473488773747838,0.25592997198879547,0.2,0.53,0.2751477464451918","0,0,0"
24.133333333333333,167,AV,0,0,0,47,2561.5826276178027,0.4,-24.133333333333333,"0.30895878136200716,0.17630769230769233,0.2037885304659498,0.4,0.47,0.12319264766665551","0,0,0"
30.816666666666666,116,AV,1,0,0,71,1716.9764066453156,0.2,-30.816666666666666,"0.6220841750841752,0.2981958762886598,0.32584908136482943,0.2,0.71,0.08257351031167907","0,0,0"
29.75,68,AV,1,0,0,68,1100.389953660579,0.7,-29.75,"0.6028095238095237,0.2919021739130435,0.3213635265700483,0.7,0.68,0.052920390072797266","0,0,0"
19.916666666666668,179,AV,1,0,0,47,2818.3733061874163,0.2,-19.916666666666668,"0.30895878136200716,0.17630769230769233,0.2037885304659498,0.2,0.47,0.13554232682517134","0,0,0"
14.683333333333334,6,AV,1,0,0,38,491.0984231068265,0.4,-14.683333333333334,"0.19149841269841272,0.13169907407407405,0.15740067340067337,0.4,0.38,0.023618100136676975","0,0,0"
32.55,169,AV,1,0,0,79,2645.062412614309,0.2,-32.55,"0.6660342261904764,0.3189583333333333,0.3473333333333333,0.2,0.79,0.1272073905952983","0,0,0"
