travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.483333333333334,101,AV,1,0,0,77,1503.4428459110418,0.3,-31.483333333333334,"0.7097461773700304,0.3104204737732656,0.34046345029239766,0.3,0.77,0.0723041696201366","0,0,0"
15.983333333333333,255,AV,2,0,0,36,5590.116807812239,0.3,-15.983333333333333,"0.1713064971751413,0.12333423423423424,0.15585042735042737,0.3,0.36,0.26884211459565416","0,0,0"
27.6,99,AV,1,0,0,60,1485.5718097438446,0.3,-27.6,"0.5858468834688346,0.2658688663282572,0.29849,0.3,0.6,0.07144470866102204","0,0,0"
7.983333333333333,52,AV,1,0,0,12,946.1123250925148,0.2,-7.983333333333333,"0.050666666666666665,0.06872222222222221,0.10070370370370368,0.2,0.12,0.04550080917225548","0,0,0"
21.383333333333333,299,AV,1,0,0,50,20793.30768626012,0.5,-21.383333333333333,"0.38373958333333336,0.19428060263653482,0.22988260869565214,0.5,0.5,1.0","0,0,0"
15.9,278,AV,1,0,0,43,8029.700924090037,0.1,-15.9,"0.2589877675840978,0.15083856893542755,0.18356666666666666,0.1,0.43,0.386167561469594","0,0,0"
33.983333333333334,199,AV,1,0,0,82,3257.3450634265246,0.4,-33.983333333333334,"0.747450980392157,0.3225476190476191,0.352266393442623,0.4,0.82,0.15665353067318508","0,0,0"
30.283333333333335,157,AV,1,0,0,68,2411.397471856681,0.1,-30.283333333333335,"0.6544117647058824,0.28943602693602694,0.3212621359223302,0.1,0.68,0.11596988359144483","0,0,0"
14.4,23,AV,2,0,0,31,646.5589615252754,0.1,-14.4,"0.11210820895522389,0.10290899795501021,0.13453387533875336,0.1,0.31,0.031094570006892704","0,0,0"
10.0,40,AV,1,0,0,21,857.6590975250949,0.1,-10.0,"0.06555434782608696,0.0814896907216495,0.11444246031746033,0.1,0.21,0.041246881470994735","0,0,0"
15.066666666666666,162,AV,2,0,0,37,2476.7673195544394,0.8,-15.066666666666666,"0.1819102564102564,0.12705959031657355,0.1585241935483871,0.8,0.37,0.11911367623300487","0,0,0"
25.9,239,AV,2,0,0,53,4577.590037133467,0.3,-25.9,"0.451919896640827,0.22173636363636362,0.2545158730158731,0.3,0.53,0.22014727556589106","0,0,0"
28.533333333333335,106,AV,1,0,0,65,1567.0706205360798,0.1,-28.533333333333335,"0.6363669590643275,0.2796971947194719,0.3119839743589744,0.1,0.65,0.07536418179256658","0,0,0"
39.96666666666667,251,AV,0,0,0,50,5003.647877951615,0.6,-39.96666666666667,"0.38373958333333336,0.19428060263653482,0.22988260869565214,0.6,0.5,0.24063741822365012","0,0,0"
28.433333333333334,4,AV,2,0,0,57,465.3670128771111,0.1,-28.433333333333334,"0.5457443365695794,0.2496814449917898,0.2764766081871345,0.1,0.57,0.0223806149506756","0,0,0"
57.38333333333333,26,AV,0,0,0,59,676.2529471816457,0.6,-57.38333333333333,"0.5734486215538847,0.2613562610229277,0.29324659863945585,0.6,0.59,0.03252262494189429","0,0,0"
21.233333333333334,229,AV,1,0,0,51,4223.122456076251,0.1,-21.233333333333334,"0.4216309523809524,0.20750092081031304,0.24342760942760944,0.1,0.51,0.20310008007368746","0,0,0"
23.983333333333334,282,AV,1,0,0,54,8475.089255911002,0.1,-23.983333333333334,"0.49600289855072477,0.23183071553228615,0.2637777777777777,0.1,0.54,0.40758735376725097","0,0,0"
25.633333333333333,39,AV,1,0,0,56,849.0657401736111,0.2,-25.633333333333333,"0.5353660130718954,0.24435952380952383,0.2729012345679012,0.2,0.56,0.040833606321069346","0,0,0"
23.516666666666666,258,AV,1,0,0,53,5721.231751015957,0.4,-23.516666666666666,"0.451919896640827,0.22173636363636362,0.2545158730158731,0.4,0.53,0.2751477464451918","0,0,0"
22.3,167,AV,2,0,0,47,2561.5826276178027,0.5,-22.3,"0.31509064327485375,0.17236846846846848,0.20440358126721758,0.5,0.47,0.12319264766665551","0,0,0"
69.61666666666666,116,AV,0,0,0,71,1716.9764066453156,0.8,-69.61666666666666,"0.675729487179487,0.2962958801498127,0.3254925595238095,0.8,0.71,0.08257351031167907","0,0,0"
30.05,68,AV,1,0,0,68,1100.389953660579,0.6,-30.05,"0.6544117647058824,0.28943602693602694,0.3212621359223302,0.6,0.68,0.052920390072797266","0,0,0"
21.25,179,AV,2,0,0,47,2818.3733061874163,0.2,-21.25,"0.31509064327485375,0.17236846846846848,0.20440358126721758,0.2,0.47,0.13554232682517134","0,0,0"
16.883333333333333,6,AV,2,0,0,38,491.0984231068265,0.1,-16.883333333333333,"0.18594623655913978,0.12974321705426356,0.16298387096774195,0.1,0.38,0.023618100136676975","0,0,0"
35.86666666666667,169,AV,2,0,0,79,2645.062412614309,0.6,-35.86666666666667,"0.731779411764706,0.31761631944444446,0.3490952380952381,0.6,0.79,0.1272073905952983","0,0,0"
14.083333333333334,264,AV,1,0,0,40,5912.288420941998,0.8,-14.083333333333334,"0.21695052083333338,0.13974351297405188,0.171196,0.8,0.4,0.28433611958951305","0,0,0"
17.533333333333335,12,AV,1,0,0,46,571.0932451196882,0.8,-17.533333333333335,"0.3080043859649122,0.16862204007285975,0.1992588075880759,0.8,0.46,0.027465242843352784","0,0,0"
24.266666666666666,93,AV,1,0,0,54,1434.4967426379471,0.4,-24.266666666666666,"0.49600289855072477,0.23183071553228615,0.2637777777777777,0.4,0.54,0.06898838627708276","0,0,0"
26.5,297,AV,1,0,0,58,17693.100214811147,0.2,-26.5,"0.5538600628930818,0.25374082934609254,0.2826650793650794,0.2,0.58,0.8509035927219247","0,0,0"
26.283333333333335,187,AV,1,0,0,57,2909.8477340427667,0.1,-26.283333333333335,"0.5457443365695794,0.2496814449917898,0.2764766081871345,0.1,0.57,0.13994155128890565","0,0,0"
23.55,22,AV,1,0,0,50,640.5426603936758,0.1,-23.55,"0.38373958333333336,0.19428060263653482,0.22988260869565214,0.1,0.5,0.03080523166677017","0,0,0"
19.6,166,AV,1,0,0,48,2553.8725848963804,0.2,-19.6,"0.3466137071651091,0.18377393617021276,0.21707466666666664,0.2,0.48,0.122821853234247","0,0,0"
36.333333333333336,245,AV,0,0,0,48,4689.4303597647895,0.2,-36.333333333333336,"0.3466137071651091,0.18377393617021276,0.21707466666666664,0.2,0.48,0.22552594471842924","0,0,0"
52.21666666666667,0,AV,0,0,0,55,417.8295094645922,0.1,-52.21666666666667,"0.5240848214285715,0.23936410256410257,0.27022271386430674,0.1,0.55,0.02009442248289757","0,0,0"
35.75,242,AV,2,0,0,81,4635.813442599864,0.6,-35.75,"0.7377475247524753,0.3206675213675214,0.3500080645161291,0.6,0.81,0.222947378673338","0,0,0"
25.4,79,AV,2,0,0,53,1260.3927948639828,0.7,-25.4,"0.451919896640827,0.22173636363636362,0.2545158730158731,0.7,0.53,0.06061531017005197","0,0,0"
66.23333333333333,244,AV,0,0,0,66,4687.914961676448,0.8,-66.23333333333333,"0.6418467741935485,0.2822611683848798,0.3130718954248366,0.8,0.66,0.22545306559254863","0,0,0"
19.766666666666666,32,AV,1,0,0,48,806.3598325453933,0.9,-19.766666666666666,"0.3466137071651091,0.18377393617021276,0.21707466666666664,0.9,0.48,0.03877977687399022","0,0,0"
17.233333333333334,215,AV,0,0,0,34,3742.7752140142647,0.1,-17.233333333333334,"0.1525,0.1183953488372093,0.1516531165311653,0.1,0.34,0.17999902999980277","0,0,0"
45.266666666666666,91,AV,0,0,0,51,1405.7852601227096,0.4,-45.266666666666666,"0.4216309523809524,0.20750092081031304,0.24342760942760944,0.4,0.51,0.06760758227281125","0,0,0"
72.85,102,AV,0,0,0,74,1509.578116022191,0.3,-72.85,"0.7008014492753623,0.3051920289855073,0.3344738292011019,0.3,0.74,0.07259922946360745","0,0,0"
34.46666666666667,214,AV,0,0,0,45,3628.2404526711953,0.1,-34.46666666666667,"0.29597993827160496,0.16388219895287956,0.19307162534435263,0.1,0.45,0.17449077883210845","0,0,0"
16.6,226,AV,1,0,0,46,4116.183110063293,0.1,-16.6,"0.3080043859649122,0.16862204007285975,0.1992588075880759,0.1,0.46,0.1979571106324368","0,0,0"
67.56666666666666,147,AV,0,0,0,68,2276.662146114732,0.4,-67.56666666666666,"0.6544117647058824,0.28943602693602694,0.3212621359223302,0.4,0.68,0.1094901388690128","0,0,0"
10.866666666666667,89,AV,1,0,0,29,1348.5865378412918,0.4,-10.866666666666667,"0.09667171717171717,0.09650308641975308,0.13222354497354497,0.4,0.29,0.06485675863549194","0,0,0"
57.583333333333336,262,AV,0,0,0,59,5899.132481879994,0.3,-57.583333333333336,"0.5734486215538847,0.2613562610229277,0.29324659863945585,0.3,0.59,0.2837034189504176","0,0,0"
16.0,217,AV,1,0,0,44,3759.463069718096,0.4,-16.0,"0.27187071651090344,0.15581105169340462,0.18845899470899471,0.4,0.44,0.18080158897481655","0,0,0"
25.95,153,AV,1,0,0,55,2337.3116255789537,0.1,-25.95,"0.5240848214285715,0.23936410256410257,0.27022271386430674,0.1,0.55,0.11240691768935884","0,0,0"
16.283333333333335,143,AV,1,0,0,44,2212.8825544422834,0.4,-16.283333333333335,"0.27187071651090344,0.15581105169340462,0.18845899470899471,0.4,0.44,0.1064228254509272","0,0,0"
21.583333333333332,63,AV,1,0,0,51,1046.6558973464134,0.7,-21.583333333333332,"0.4216309523809524,0.20750092081031304,0.24342760942760944,0.7,0.51,0.05033619052528265","0,0,0"
