travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
76.46666666666667,101,AV,0,0,0,77,1503.4428459110418,0.2,-76.46666666666667,"0.792709677419355,0.30691176470588233,0.33883980582524265,0.2,0.77,0.0723041696201366","0,0,0"
17.166666666666668,255,AV,0,0,0,36,5590.116807812239,0.1,-17.166666666666668,"0.17826502732240437,0.1226316425120773,0.15532500000000002,0.1,0.36,0.26884211459565416","0,0,0"
30.466666666666665,99,AV,2,0,0,60,1485.5718097438446,0.5,-30.466666666666665,"0.6534734513274337,0.2637429577464789,0.2995026666666667,0.5,0.6,0.07144470866102204","0,0,0"
5.15,52,AV,0,0,0,12,946.1123250925148,0.8,-5.15,"0.050625,0.06857142857142856,0.10070833333333332,0.8,0.12,0.04550080917225548","0,0,0"
21.533333333333335,299,AV,1,0,0,50,20793.30768626012,0.4,-21.533333333333335,"0.4191583333333334,0.19392270531400965,0.22972404371584698,0.4,0.5,1.0","0,0,0"
18.966666666666665,278,AV,2,0,0,43,8029.700924090037,0.1,-18.966666666666665,"0.2794517133956387,0.1513095238095238,0.18483779761904764,0.1,0.43,0.386167561469594","0,0,0"
33.55,199,AV,1,0,0,82,3257.3450634265246,0.3,-33.55,"0.8367710027100271,0.3216598639455782,0.3523060606060606,0.3,0.82,0.15665353067318508","0,0,0"
73.08333333333333,157,AV,0,0,0,68,2411.397471856681,0.1,-73.08333333333333,"0.7230603674540683,0.28588020833333333,0.322412,0.1,0.68,0.11596988359144483","0,0,0"
11.866666666666667,23,AV,0,0,0,31,646.5589615252754,0.3,-11.866666666666667,"0.11893798449612404,0.10429323308270677,0.13558615819209038,0.3,0.31,0.031094570006892704","0,0,0"
9.95,40,AV,1,0,0,21,857.6590975250949,0.2,-9.95,"0.06606321839080459,0.08042941176470586,0.11599777777777778,0.2,0.21,0.041246881470994735","0,0,0"
15.033333333333333,162,AV,2,0,0,37,2476.7673195544394,0.2,-15.033333333333333,"0.19151968503937006,0.12598148148148147,0.15913559322033896,0.2,0.37,0.11911367623300487","0,0,0"
