travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,101,AV,1,0,0,77,1503.4428459110418,0.3,-32.666666666666664,"0.6422441520467836,0.3125541401273886,0.339091743119266,0.3,0.77,0.0723041696201366","0,0,0"
13.583333333333334,255,AV,1,0,0,36,5590.116807812239,0.1,-13.583333333333334,"0.18427884615384613,0.1259250936329588,0.15238775510204083,0.1,0.36,0.26884211459565416","0,0,0"
66.1,99,AV,0,0,0,60,1485.5718097438446,0.1,-66.1,"0.5351483516483517,0.27153663003663003,0.2971728971962616,0.1,0.6,0.07144470866102204","0,0,0"
11.85,52,AV,2,0,0,12,946.1123250925148,0.6,-11.85,"0.050619047619047626,0.06877777777777777,0.10086111111111111,0.6,0.12,0.04550080917225548","0,0,0"
26.066666666666666,299,AV,2,0,0,50,20793.30768626012,0.1,-26.066666666666666,"0.36505992509363305,0.20044179894179895,0.2295408496732026,0.1,0.5,1.0","0,0,0"
19.033333333333335,278,AV,2,0,0,43,8029.700924090037,0.2,-19.033333333333335,"0.25690957446808516,0.15705793226381462,0.18251515151515155,0.2,0.43,0.386167561469594","0,0,0"
38.18333333333333,199,AV,2,0,0,82,3257.3450634265246,0.1,-38.18333333333333,"0.6719578544061303,0.32568111753371876,0.35184583333333336,0.1,0.82,0.15665353067318508","0,0,0"
73.08333333333333,157,AV,0,0,0,68,2411.397471856681,0.2,-73.08333333333333,"0.5962,0.2939253875968992,0.32121450617283953,0.2,0.68,0.11596988359144483","0,0,0"
12.0,23,AV,1,0,0,31,646.5589615252754,0.2,-12.0,"0.12914444444444448,0.10466929824561405,0.1375137254901961,0.2,0.31,0.031094570006892704","0,0,0"
9.916666666666666,40,AV,1,0,0,21,857.6590975250949,0.1,-9.916666666666666,"0.07169174041297934,0.08236301369863014,0.113724043715847,0.1,0.21,0.041246881470994735","0,0,0"
13.583333333333334,162,AV,1,0,0,37,2476.7673195544394,0.1,-13.583333333333334,"0.19219093851132685,0.12985097001763668,0.1571041666666667,0.1,0.37,0.11911367623300487","0,0,0"
52.15,239,AV,0,0,0,53,4577.590037133467,0.7,-52.15,"0.42494509803921565,0.22859644670050763,0.25455612244897957,0.7,0.53,0.22014727556589106","0,0,0"
30.483333333333334,106,AV,1,0,0,65,1567.0706205360798,0.1,-30.483333333333334,"0.5771593406593407,0.2852338858195212,0.31098919753086424,0.1,0.65,0.07536418179256658","0,0,0"
21.8,251,AV,1,0,0,50,5003.647877951615,0.4,-21.8,"0.36505992509363305,0.20044179894179895,0.2295408496732026,0.4,0.5,0.24063741822365012","0,0,0"
28.6,4,AV,2,0,0,57,465.3670128771111,0.3,-28.6,"0.5013555555555554,0.25577513227513227,0.27860066006600664,0.3,0.57,0.0223806149506756","0,0,0"
64.43333333333334,26,AV,0,0,0,59,676.2529471816457,0.1,-64.43333333333334,"0.528125,0.2677153153153153,0.29295327102803737,0.1,0.59,0.03252262494189429","0,0,0"
21.966666666666665,229,AV,1,0,0,51,4223.122456076251,0.4,-21.966666666666665,"0.4029800724637681,0.2129808027923211,0.24211168384879728,0.4,0.51,0.20310008007368746","0,0,0"
25.8,282,AV,1,0,0,54,8475.089255911002,0.3,-25.8,"0.44212209302325584,0.23904394693200662,0.26645698924731176,0.3,0.54,0.40758735376725097","0,0,0"
26.883333333333333,39,AV,1,0,0,56,849.0657401736111,0.1,-26.883333333333333,"0.481051282051282,0.25132982456140346,0.27318181818181825,0.1,0.56,0.040833606321069346","0,0,0"
25.483333333333334,258,AV,2,0,0,53,5721.231751015957,0.9,-25.483333333333334,"0.42494509803921565,0.22859644670050763,0.25455612244897957,0.9,0.53,0.2751477464451918","0,0,0"
19.416666666666668,167,AV,1,0,0,47,2561.5826276178027,0.1,-19.416666666666668,"0.31145108695652174,0.17813945578231294,0.2031340579710145,0.1,0.47,0.12319264766665551","0,0,0"
34.45,116,AV,2,0,0,71,1716.9764066453156,0.1,-34.45,"0.6106116666666667,0.3001141414141414,0.32536811594202897,0.1,0.71,0.08257351031167907","0,0,0"
31.133333333333333,68,AV,1,0,0,68,1100.389953660579,0.1,-31.133333333333333,"0.5962,0.2939253875968992,0.32121450617283953,0.1,0.68,0.052920390072797266","0,0,0"
36.4,179,AV,0,0,0,47,2818.3733061874163,0.3,-36.4,"0.31145108695652174,0.17813945578231294,0.2031340579710145,0.3,0.47,0.13554232682517134","0,0,0"
14.433333333333334,6,AV,1,0,0,38,491.0984231068265,0.4,-14.433333333333334,"0.19748039215686272,0.13285175438596492,0.16077651515151514,0.4,0.38,0.023618100136676975","0,0,0"
79.96666666666667,169,AV,0,0,0,79,2645.062412614309,0.2,-79.96666666666667,"0.6644946236559138,0.3195382352941176,0.34853418803418806,0.2,0.79,0.1272073905952983","0,0,0"
25.9,264,AV,0,0,0,40,5912.288420941998,0.5,-25.9,"0.22112921348314604,0.14383170731707318,0.17099418604651168,0.5,0.4,0.28433611958951305","0,0,0"
18.5,12,AV,1,0,0,46,571.0932451196882,0.1,-18.5,"0.29791843971631204,0.17464730639730644,0.19983901515151511,0.1,0.46,0.027465242843352784","0,0,0"
26.466666666666665,93,AV,1,0,0,54,1434.4967426379471,0.1,-26.466666666666665,"0.44212209302325584,0.23904394693200662,0.26645698924731176,0.1,0.54,0.06898838627708276","0,0,0"
27.75,297,AV,1,0,0,58,17693.100214811147,0.6,-27.75,"0.5097854406130267,0.26071070811744385,0.28404666666666667,0.6,0.58,0.8509035927219247","0,0,0"
29.666666666666668,187,AV,2,0,0,57,2909.8477340427667,0.1,-29.666666666666668,"0.5013555555555554,0.25577513227513227,0.27860066006600664,0.1,0.57,0.13994155128890565","0,0,0"
24.55,22,AV,1,0,0,50,640.5426603936758,0.4,-24.55,"0.36505992509363305,0.20044179894179895,0.2295408496732026,0.4,0.5,0.03080523166677017","0,0,0"
20.433333333333334,166,AV,1,0,0,48,2553.8725848963804,0.9,-20.433333333333334,"0.3452492063492063,0.19034397163120567,0.2163659003831418,0.9,0.48,0.122821853234247","0,0,0"
22.466666666666665,245,AV,2,0,0,48,4689.4303597647895,0.3,-22.466666666666665,"0.3452492063492063,0.19034397163120567,0.2163659003831418,0.3,0.48,0.22552594471842924","0,0,0"
28.733333333333334,0,AV,2,0,0,55,417.8295094645922,0.1,-28.733333333333334,"0.4664718875502008,0.2464720812182741,0.2714483333333333,0.1,0.55,0.02009442248289757","0,0,0"
35.9,242,AV,2,0,0,81,4635.813442599864,0.4,-35.9,"0.6621539855072465,0.3236058823529412,0.35019067796610165,0.4,0.81,0.222947378673338","0,0,0"
24.716666666666665,79,AV,1,0,0,53,1260.3927948639828,0.3,-24.716666666666665,"0.42494509803921565,0.22859644670050763,0.25455612244897957,0.3,0.53,0.06061531017005197","0,0,0"
30.966666666666665,244,AV,1,0,0,66,4687.914961676448,0.3,-30.966666666666665,"0.5858486590038314,0.28733606557377045,0.31206212121212124,0.3,0.66,0.22545306559254863","0,0,0"
41.63333333333333,32,AV,0,0,0,48,806.3598325453933,0.3,-41.63333333333333,"0.3452492063492063,0.19034397163120567,0.2163659003831418,0.3,0.48,0.03877977687399022","0,0,0"
13.1,215,AV,1,0,0,34,3742.7752140142647,0.5,-13.1,"0.16602941176470587,0.12043632958801498,0.14986833333333333,0.5,0.34,0.17999902999980277","0,0,0"
48.833333333333336,91,AV,0,0,0,51,1405.7852601227096,0.6,-48.833333333333336,"0.4029800724637681,0.2129808027923211,0.24211168384879728,0.6,0.51,0.06760758227281125","0,0,0"
34.083333333333336,102,AV,2,0,0,74,1509.578116022191,0.2,-34.083333333333336,"0.6314236760124612,0.3074012738853504,0.3329396551724138,0.2,0.74,0.07259922946360745","0,0,0"
17.9,214,AV,1,0,0,45,3628.2404526711953,0.4,-17.9,"0.28576860841423946,0.17022982456140348,0.1927222222222222,0.4,0.45,0.17449077883210845","0,0,0"
18.15,226,AV,1,0,0,46,4116.183110063293,0.4,-18.15,"0.29791843971631204,0.17464730639730644,0.19983901515151511,0.4,0.46,0.1979571106324368","0,0,0"
30.883333333333333,147,AV,1,0,0,68,2276.662146114732,0.3,-30.883333333333333,"0.5962,0.2939253875968992,0.32121450617283953,0.3,0.68,0.1094901388690128","0,0,0"
10.933333333333334,89,AV,1,0,0,29,1348.5865378412918,0.1,-10.933333333333334,"0.11676293103448276,0.09874531835205992,0.1306240310077519,0.1,0.29,0.06485675863549194","0,0,0"
64.63333333333334,262,AV,0,0,0,59,5899.132481879994,0.6,-64.63333333333334,"0.528125,0.2677153153153153,0.29295327102803737,0.6,0.59,0.2837034189504176","0,0,0"
17.1,217,AV,1,0,0,44,3759.463069718096,0.2,-17.1,"0.2646428571428572,0.1618825136612022,0.18816329966329964,0.2,0.44,0.18080158897481655","0,0,0"
61.2,153,AV,0,0,0,55,2337.3116255789537,0.4,-61.2,"0.4664718875502008,0.2464720812182741,0.2714483333333333,0.4,0.55,0.11240691768935884","0,0,0"
31.166666666666668,143,AV,0,0,0,44,2212.8825544422834,0.4,-31.166666666666668,"0.2646428571428572,0.1618825136612022,0.18816329966329964,0.4,0.44,0.1064228254509272","0,0,0"
50.3,63,AV,0,0,0,51,1046.6558973464134,0.2,-50.3,"0.4029800724637681,0.2129808027923211,0.24211168384879728,0.2,0.51,0.05033619052528265","0,0,0"
81.85,8,AV,0,0,0,83,541.9839687696077,0.3,-81.85,"0.6767300724637679,0.3271186274509803,0.3533516949152542,0.3,0.83,0.026065307980208553","0,0,0"
67.81666666666666,33,AV,0,0,0,61,807.7368269013535,0.4,-67.81666666666666,"0.5384119850187266,0.27519507575757574,0.30093478260869566,0.4,0.61,0.0388459998326814","0,0,0"
76.4,100,AV,0,0,0,75,1490.1599361877834,0.5,-76.4,"0.6395200617283949,0.309590811965812,0.3345905172413793,0.5,0.75,0.07166536265764283","0,0,0"
27.433333333333334,56,AV,1,0,0,57,968.7072844723906,0.3,-27.433333333333334,"0.5013555555555554,0.25577513227513227,0.27860066006600664,0.3,0.57,0.04658745492005087","0,0,0"
22.233333333333334,19,AV,0,0,0,36,626.2908344343901,0.5,-22.233333333333334,"0.18427884615384613,0.1259250936329588,0.15238775510204083,0.5,0.36,0.03011982720037529","0,0,0"
26.566666666666666,81,AV,1,0,0,54,1261.43865123121,0.5,-26.566666666666666,"0.44212209302325584,0.23904394693200662,0.26645698924731176,0.5,0.54,0.060665607909257666","0,0,0"
15.35,73,AV,2,0,0,32,1135.438045570021,0.3,-15.35,"0.14850323624595466,0.11243772893772894,0.14203508771929826,0.3,0.32,0.0546059368091927","0,0,0"
20.466666666666665,95,AV,1,0,0,48,1457.5875839824732,0.2,-20.466666666666665,"0.3452492063492063,0.19034397163120567,0.2163659003831418,0.2,0.48,0.07009888017699192","0,0,0"
33.4,121,AV,1,0,0,100,1836.3970218708375,0.7,-33.4,"0.6879444444444445,0.3318535645472061,0.3585321637426901,0.7,1.0,0.08831673390204767","0,0,0"
16.083333333333332,256,AV,1,0,0,41,5611.673516276995,0.3,-16.083333333333332,"0.22712777777777776,0.14613454861111114,0.17263435374149658,0.3,0.41,0.26987882836866295","0,0,0"
16.15,287,AV,1,0,0,41,10751.672106064549,0.9,-16.15,"0.22712777777777776,0.14613454861111114,0.17263435374149658,0.9,0.41,0.5170736791034491","0,0,0"
62.8,193,AV,0,0,0,58,3064.640983136323,0.3,-62.8,"0.5097854406130267,0.26071070811744385,0.28404666666666667,0.3,0.58,0.14738592961625765","0,0,0"
10.516666666666667,270,AV,1,0,0,19,6709.13861087917,0.1,-10.516666666666667,"0.068457928802589,0.07877380952380954,0.11154000000000001,0.1,0.19,0.32265855495960655","0,0,0"
11.2,133,AV,1,0,0,29,2044.1603053436156,0.9,-11.2,"0.11676293103448276,0.09874531835205992,0.1306240310077519,0.9,0.29,0.09830856813100321","0,0,0"
32.766666666666666,275,AV,2,0,0,64,7336.658338656486,0.2,-32.766666666666666,"0.5782083333333333,0.2844585687382298,0.3099204204204204,0.2,0.64,0.35283748258601644","0,0,0"
33.53333333333333,172,AV,1,0,0,86,2744.255474143275,0.2,-33.53333333333333,"0.6828636363636362,0.32877613412228796,0.35514363143631433,0.2,0.86,0.13197782265092123","0,0,0"
12.766666666666667,206,AV,1,0,0,34,3438.9188747307694,0.2,-12.766666666666667,"0.16602941176470587,0.12043632958801498,0.14986833333333333,0.2,0.34,0.16538585041970746","0,0,0"
19.516666666666666,97,AV,1,0,0,47,1474.5167950508735,0.1,-19.516666666666666,"0.31145108695652174,0.17813945578231294,0.2031340579710145,0.1,0.47,0.07091304650992157","0,0,0"
28.383333333333333,3,AV,2,0,0,56,457.16351791608827,0.1,-28.383333333333333,"0.481051282051282,0.25132982456140346,0.27318181818181825,0.1,0.56,0.021986089217454062","0,0,0"
