travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,101,AV,2,0,0,77,1503.4428459110418,0.2,-34.6,"0.7305860805860805,0.3089040404040404,0.3387467532467533,0.2,0.77,0.0723041696201366","0,0,0"
16.05,255,AV,2,0,0,36,5590.116807812239,0.1,-16.05,"0.1571511111111111,0.12395144356955382,0.15111734693877554,0.1,0.36,0.26884211459565416","0,0,0"
57.266666666666666,99,AV,0,0,0,60,1485.5718097438446,0.3,-57.266666666666666,"0.5894871794871794,0.2633498498498498,0.2998888888888889,0.3,0.6,0.07144470866102204","0,0,0"
11.866666666666667,52,AV,2,0,0,12,946.1123250925148,0.1,-11.866666666666667,"0.050666666666666665,0.06873809523809524,0.10074999999999999,0.1,0.12,0.04550080917225548","0,0,0"
38.3,299,AV,0,0,0,50,20793.30768626012,0.2,-38.3,"0.37834375000000003,0.1933503086419753,0.22893229166666662,0.2,0.5,1.0","0,0,0"
15.466666666666667,278,AV,1,0,0,43,8029.700924090037,0.4,-15.466666666666667,"0.24340476190476193,0.15038333333333334,0.18254377104377098,0.4,0.43,0.386167561469594","0,0,0"
37.95,199,AV,2,0,0,82,3257.3450634265246,0.1,-37.95,"0.7600801687763712,0.3209583333333333,0.35267301587301586,0.1,0.82,0.15665353067318508","0,0,0"
62.483333333333334,157,AV,0,0,0,68,2411.397471856681,0.2,-62.483333333333334,"0.6597677902621725,0.2874083333333333,0.3218205128205128,0.2,0.68,0.11596988359144483","0,0,0"
13.616666666666667,23,AV,0,0,0,31,646.5589615252754,0.3,-13.616666666666667,"0.10650200803212853,0.10317550505050507,0.13786470588235292,0.3,0.31,0.031094570006892704","0,0,0"
14.4,40,AV,2,0,0,21,857.6590975250949,0.1,-14.4,"0.06362021857923496,0.08039254385964913,0.11707471264367815,0.1,0.21,0.041246881470994735","0,0,0"
13.233333333333333,162,AV,1,0,0,37,2476.7673195544394,0.3,-13.233333333333333,"0.16330136986301372,0.12729975124378112,0.15650179211469534,0.3,0.37,0.11911367623300487","0,0,0"
24.033333333333335,239,AV,1,0,0,53,4577.590037133467,0.2,-24.033333333333335,"0.44679166666666675,0.22250636132315524,0.2568744292237443,0.2,0.53,0.22014727556589106","0,0,0"
59.083333333333336,106,AV,0,0,0,65,1567.0706205360798,0.2,-59.083333333333336,"0.6347151162790697,0.2791196581196581,0.3115549828178694,0.2,0.65,0.07536418179256658","0,0,0"
20.883333333333333,251,AV,1,0,0,50,5003.647877951615,0.3,-20.883333333333333,"0.37834375000000003,0.1933503086419753,0.22893229166666662,0.3,0.5,0.24063741822365012","0,0,0"
26.333333333333332,4,AV,1,0,0,57,465.3670128771111,0.3,-26.333333333333332,"0.5452210884353741,0.24809294871794876,0.27978061224489786,0.3,0.57,0.0223806149506756","0,0,0"
29.25,26,AV,1,0,0,59,676.2529471816457,0.8,-29.25,"0.5779642857142856,0.25997293447293446,0.29331649831649836,0.8,0.59,0.03252262494189429","0,0,0"
21.116666666666667,229,AV,1,0,0,51,4223.122456076251,0.9,-21.116666666666667,"0.4175089605734767,0.20763648293963258,0.24010833333333337,0.9,0.51,0.20310008007368746","0,0,0"
46.68333333333333,282,AV,0,0,0,54,8475.089255911002,0.4,-46.68333333333333,"0.4819372549019609,0.23442005420054202,0.26653260869565215,0.4,0.54,0.40758735376725097","0,0,0"
27.733333333333334,39,AV,2,0,0,56,849.0657401736111,0.4,-27.733333333333334,"0.5318690476190477,0.24447619047619049,0.2748865979381444,0.4,0.56,0.040833606321069346","0,0,0"
23.8,258,AV,1,0,0,53,5721.231751015957,0.2,-23.8,"0.44679166666666675,0.22250636132315524,0.2568744292237443,0.2,0.53,0.2751477464451918","0,0,0"
22.416666666666668,167,AV,2,0,0,47,2561.5826276178027,0.6,-22.416666666666668,"0.31017479674796744,0.17138220551378447,0.2051098039215686,0.6,0.47,0.12319264766665551","0,0,0"
32.2,116,AV,1,0,0,71,1716.9764066453156,0.1,-32.2,"0.6821589147286822,0.2945565217391304,0.32623400673400665,0.1,0.71,0.08257351031167907","0,0,0"
31.483333333333334,68,AV,1,0,0,68,1100.389953660579,0.7,-31.483333333333334,"0.6597677902621725,0.2874083333333333,0.3218205128205128,0.7,0.68,0.052920390072797266","0,0,0"
31.1,179,AV,0,0,0,47,2818.3733061874163,0.3,-31.1,"0.31017479674796744,0.17138220551378447,0.2051098039215686,0.3,0.47,0.13554232682517134","0,0,0"
13.733333333333333,6,AV,1,0,0,38,491.0984231068265,0.2,-13.733333333333333,"0.1751555555555556,0.1297361111111111,0.16030107526881718,0.2,0.38,0.023618100136676975","0,0,0"
35.85,169,AV,2,0,0,79,2645.062412614309,0.2,-35.85,"0.7445991561181435,0.316375,0.348937275985663,0.2,0.79,0.1272073905952983","0,0,0"
17.3,264,AV,2,0,0,40,5912.288420941998,0.9,-17.3,"0.20734325396825398,0.1391882183908046,0.16962166666666667,0.9,0.4,0.28433611958951305","0,0,0"
31.083333333333332,12,AV,0,0,0,46,571.0932451196882,0.7,-31.083333333333332,"0.29350396825396824,0.16702842377260982,0.201316091954023,0.7,0.46,0.027465242843352784","0,0,0"
46.9,93,AV,0,0,0,54,1434.4967426379471,0.4,-46.9,"0.4819372549019609,0.23442005420054202,0.26653260869565215,0.4,0.54,0.06898838627708276","0,0,0"
29.533333333333335,297,AV,2,0,0,58,17693.100214811147,0.1,-29.533333333333335,"0.5627547892720306,0.2515015151515152,0.2868236245954693,0.1,0.58,0.8509035927219247","0,0,0"
26.933333333333334,187,AV,1,0,0,57,2909.8477340427667,0.2,-26.933333333333334,"0.5452210884353741,0.24809294871794876,0.27978061224489786,0.2,0.57,0.13994155128890565","0,0,0"
23.75,22,AV,1,0,0,50,640.5426603936758,0.2,-23.75,"0.37834375000000003,0.1933503086419753,0.22893229166666662,0.2,0.5,0.03080523166677017","0,0,0"
19.133333333333333,166,AV,1,0,0,48,2553.8725848963804,0.3,-19.133333333333333,"0.34719471947194713,0.18391184573002753,0.2175876068376069,0.3,0.48,0.122821853234247","0,0,0"
22.533333333333335,245,AV,2,0,0,48,4689.4303597647895,0.1,-22.533333333333335,"0.34719471947194713,0.18391184573002753,0.2175876068376069,0.1,0.48,0.22552594471842924","0,0,0"
25.766666666666666,0,AV,1,0,0,55,417.8295094645922,0.2,-25.766666666666666,"0.5138710317460317,0.241648,0.27092857142857146,0.2,0.55,0.02009442248289757","0,0,0"
33.31666666666667,242,AV,1,0,0,81,4635.813442599864,0.2,-33.31666666666667,"0.7550625,0.3188827683615819,0.35104248366013074,0.2,0.81,0.222947378673338","0,0,0"
43.266666666666666,79,AV,0,0,0,53,1260.3927948639828,0.1,-43.266666666666666,"0.44679166666666675,0.22250636132315524,0.2568744292237443,0.1,0.53,0.06061531017005197","0,0,0"
31.966666666666665,244,AV,1,0,0,66,4687.914961676448,0.1,-31.966666666666665,"0.6429871794871795,0.28053523035230354,0.3131124031007752,0.1,0.66,0.22545306559254863","0,0,0"
34.56666666666667,32,AV,0,0,0,48,806.3598325453933,0.5,-34.56666666666667,"0.34719471947194713,0.18391184573002753,0.2175876068376069,0.5,0.48,0.03877977687399022","0,0,0"
16.35,215,AV,2,0,0,34,3742.7752140142647,0.1,-16.35,"0.13965068493150684,0.11893700787401576,0.148465,0.1,0.34,0.17999902999980277","0,0,0"
22.016666666666666,91,AV,1,0,0,51,1405.7852601227096,0.4,-22.016666666666666,"0.4175089605734767,0.20763648293963258,0.24010833333333337,0.4,0.51,0.06760758227281125","0,0,0"
