travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.0,101,AV,1,0,0,77,1503.4428459110418,0.2,-34.0,"0.5803558052434458,0.33442592592592596,0.3417271505376343,0.2,0.77,0.0723041696201366","0,0,0"
15.75,255,AV,2,0,0,36,5590.116807812239,0.1,-15.75,"0.17468124999999998,0.1297702331961591,0.1521082474226804,0.1,0.36,0.26884211459565416","0,0,0"
46.68333333333333,99,AV,0,0,0,60,1485.5718097438446,0.3,-46.68333333333333,"0.4714234693877552,0.2885386363636363,0.2978643790849674,0.3,0.6,0.07144470866102204","0,0,0"
8.083333333333334,52,AV,1,0,0,12,946.1123250925148,0.2,-8.083333333333334,"0.05063541666666665,0.06866666666666667,0.10066666666666668,0.2,0.12,0.04550080917225548","0,0,0"
25.766666666666666,299,AV,2,0,0,50,20793.30768626012,0.1,-25.766666666666666,"0.32637162162162153,0.21030185185185182,0.22920614035087725,0.1,0.5,1.0","0,0,0"
18.6,278,AV,2,0,0,43,8029.700924090037,0.1,-18.6,"0.2332596899224806,0.1620351617440225,0.1827182130584192,0.1,0.43,0.386167561469594","0,0,0"
53.666666666666664,199,AV,0,0,0,82,3257.3450634265246,0.2,-53.666666666666664,"0.6086312500000001,0.34828608247422677,0.35191210045662097,0.2,0.82,0.15665353067318508","0,0,0"
48.4,157,AV,0,0,0,68,2411.397471856681,0.3,-48.4,"0.5328386524822695,0.3137869565217391,0.32194791666666667,0.3,0.68,0.11596988359144483","0,0,0"
11.85,23,AV,1,0,0,31,646.5589615252754,0.4,-11.85,"0.1408395061728395,0.1050757575757576,0.13547325102880658,0.4,0.31,0.031094570006892704","0,0,0"
9.933333333333334,40,AV,1,0,0,21,857.6590975250949,0.3,-9.933333333333334,"0.07491102756892232,0.08345155038759693,0.11493827160493826,0.3,0.21,0.041246881470994735","0,0,0"
15.283333333333333,162,AV,0,0,0,37,2476.7673195544394,0.4,-15.283333333333333,"0.17728039215686275,0.13408087201125174,0.15504251700680272,0.4,0.37,0.11911367623300487","0,0,0"
25.816666666666666,239,AV,2,0,0,53,4577.590037133467,0.1,-25.816666666666666,"0.3774841269841271,0.2392544871794871,0.25317763157894735,0.1,0.53,0.22014727556589106","0,0,0"
30.75,106,AV,1,0,0,65,1567.0706205360798,0.1,-30.75,"0.5111683673469387,0.3035582959641256,0.3102407407407407,0.1,0.65,0.07536418179256658","0,0,0"
24.6,251,AV,2,0,0,50,5003.647877951615,0.9,-24.6,"0.32637162162162153,0.21030185185185182,0.22920614035087725,0.9,0.5,0.24063741822365012","0,0,0"
27.766666666666666,4,AV,1,0,0,57,465.3670128771111,0.3,-27.766666666666666,"0.44178514056224893,0.26919535519125687,0.2772150537634409,0.3,0.57,0.0223806149506756","0,0,0"
28.983333333333334,26,AV,1,0,0,59,676.2529471816457,0.1,-28.983333333333334,"0.46938605442176873,0.28289601769911504,0.2932864583333334,0.1,0.59,0.03252262494189429","0,0,0"
23.25,229,AV,1,0,0,51,4223.122456076251,0.2,-23.25,"0.3509480519480519,0.2252878787878788,0.2406814345991561,0.2,0.51,0.20310008007368746","0,0,0"
39.63333333333333,282,AV,0,0,0,54,8475.089255911002,0.1,-39.63333333333333,"0.4041650485436894,0.25045394736842114,0.26482022471910116,0.1,0.54,0.40758735376725097","0,0,0"
27.266666666666666,39,AV,1,0,0,56,849.0657401736111,0.3,-27.266666666666666,"0.4230992063492064,0.2638290780141844,0.2735990099009901,0.3,0.56,0.040833606321069346","0,0,0"
24.733333333333334,258,AV,1,0,0,53,5721.231751015957,0.4,-24.733333333333334,"0.3774841269841271,0.2392544871794871,0.25317763157894735,0.4,0.53,0.2751477464451918","0,0,0"
22.05,167,AV,2,0,0,47,2561.5826276178027,0.3,-22.05,"0.268138047138047,0.1850455840455841,0.20538888888888884,0.3,0.47,0.12319264766665551","0,0,0"
34.03333333333333,116,AV,2,0,0,71,1716.9764066453156,0.3,-34.03333333333333,"0.5465289855072464,0.32103801169590646,0.3257966666666667,0.3,0.71,0.08257351031167907","0,0,0"
31.95,68,AV,1,0,0,68,1100.389953660579,0.2,-31.95,"0.5328386524822695,0.3137869565217391,0.32194791666666667,0.2,0.68,0.052920390072797266","0,0,0"
21.0,179,AV,2,0,0,47,2818.3733061874163,0.4,-21.0,"0.268138047138047,0.1850455840455841,0.20538888888888884,0.4,0.47,0.13554232682517134","0,0,0"
16.866666666666667,6,AV,2,0,0,38,491.0984231068265,0.6,-16.866666666666667,"0.17850609756097563,0.13781860776439087,0.15624719101123596,0.6,0.38,0.023618100136676975","0,0,0"
35.03333333333333,169,AV,1,0,0,79,2645.062412614309,0.3,-35.03333333333333,"0.5980555555555555,0.3433406862745098,0.3489869976359338,0.3,0.79,0.1272073905952983","0,0,0"
22.216666666666665,264,AV,0,0,0,40,5912.288420941998,0.2,-22.216666666666665,"0.2010085910652921,0.14876113360323884,0.16682894736842105,0.2,0.4,0.28433611958951305","0,0,0"
20.9,12,AV,2,0,0,46,571.0932451196882,0.5,-20.9,"0.26177962962962964,0.18087037037037038,0.19932183908045975,0.5,0.46,0.027465242843352784","0,0,0"
27.616666666666667,93,AV,2,0,0,54,1434.4967426379471,0.1,-27.616666666666667,"0.4041650485436894,0.25045394736842114,0.26482022471910116,0.1,0.54,0.06898838627708276","0,0,0"
28.25,297,AV,1,0,0,58,17693.100214811147,0.2,-28.25,"0.4457170542635659,0.2736522633744856,0.2841703296703297,0.2,0.58,0.8509035927219247","0,0,0"
28.05,187,AV,1,0,0,57,2909.8477340427667,0.3,-28.05,"0.44178514056224893,0.26919535519125687,0.2772150537634409,0.3,0.57,0.13994155128890565","0,0,0"
24.283333333333335,22,AV,1,0,0,50,640.5426603936758,0.4,-24.283333333333335,"0.32637162162162153,0.21030185185185182,0.22920614035087725,0.4,0.5,0.03080523166677017","0,0,0"
21.35,166,AV,1,0,0,48,2553.8725848963804,0.6,-21.35,"0.31390449438202245,0.19840326797385618,0.21682675438596494,0.6,0.48,0.122821853234247","0,0,0"
22.166666666666668,245,AV,2,0,0,48,4689.4303597647895,0.3,-22.166666666666668,"0.31390449438202245,0.19840326797385618,0.21682675438596494,0.3,0.48,0.22552594471842924","0,0,0"
28.45,0,AV,2,0,0,55,417.8295094645922,0.4,-28.45,"0.41327536231884054,0.25864757709251107,0.2716452145214521,0.4,0.55,0.02009442248289757","0,0,0"
