travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.0,101,AV,1,0,0,77,1503.4428459110418,0.3,-32.0,"0.6719915611814344,0.31075911458333333,0.3408993710691825,0.3,0.77,0.0723041696201366","0,0,0"
13.4,255,AV,1,0,0,36,5590.116807812239,0.4,-13.4,"0.1722910447761194,0.1269509803921569,0.15418421052631578,0.4,0.36,0.26884211459565416","0,0,0"
30.5,99,AV,2,0,0,60,1485.5718097438446,0.4,-30.5,"0.5697010582010583,0.26853733333333335,0.29712268518518514,0.4,0.6,0.07144470866102204","0,0,0"
11.816666666666666,52,AV,2,0,0,12,946.1123250925148,0.6,-11.816666666666666,"0.05061111111111111,0.06866666666666667,0.10066666666666667,0.6,0.12,0.04550080917225548","0,0,0"
21.833333333333332,299,AV,1,0,0,50,20793.30768626012,0.1,-21.833333333333332,"0.3757102564102565,0.1977296587926509,0.2298455882352941,0.1,0.5,1.0","0,0,0"
25.816666666666666,278,AV,0,0,0,43,8029.700924090037,0.1,-25.816666666666666,"0.2492222222222222,0.15594921875,0.18480158730158727,0.1,0.43,0.386167561469594","0,0,0"
38.11666666666667,199,AV,2,0,0,82,3257.3450634265246,0.6,-38.11666666666667,"0.7137627118644068,0.32525,0.3533278688524589,0.6,0.82,0.15665353067318508","0,0,0"
33.233333333333334,157,AV,2,0,0,68,2411.397471856681,0.2,-33.233333333333334,"0.6160382513661202,0.29125390624999997,0.32112676056338024,0.2,0.68,0.11596988359144483","0,0,0"
15.5,23,AV,0,0,0,31,646.5589615252754,0.2,-15.5,"0.12739726027397263,0.10403100775193799,0.13350287356321838,0.2,0.31,0.031094570006892704","0,0,0"
10.5,40,AV,0,0,0,21,857.6590975250949,0.1,-10.5,"0.07051265822784811,0.07956521739130434,0.11820075757575756,0.1,0.21,0.041246881470994735","0,0,0"
14.883333333333333,162,AV,2,0,0,37,2476.7673195544394,0.4,-14.883333333333333,"0.18228606965174127,0.1307693236714976,0.15894848484848484,0.4,0.37,0.11911367623300487","0,0,0"
46.9,239,AV,0,0,0,53,4577.590037133467,0.3,-46.9,"0.4365476190476191,0.22614713541666667,0.25487575757575764,0.3,0.53,0.22014727556589106","0,0,0"
28.65,106,AV,1,0,0,65,1567.0706205360798,0.4,-28.65,"0.5965447761194028,0.2826666666666667,0.3101190476190476,0.4,0.65,0.07536418179256658","0,0,0"
24.916666666666668,251,AV,2,0,0,50,5003.647877951615,0.2,-24.916666666666668,"0.3757102564102565,0.1977296587926509,0.2298455882352941,0.2,0.5,0.24063741822365012","0,0,0"
57.266666666666666,4,AV,0,0,0,57,465.3670128771111,0.5,-57.266666666666666,"0.5203373983739837,0.2528669871794872,0.28053153153153154,0.5,0.57,0.0223806149506756","0,0,0"
27.55,26,AV,1,0,0,59,676.2529471816457,0.6,-27.55,"0.5580464480874318,0.26465040650406507,0.293530701754386,0.6,0.59,0.03252262494189429","0,0,0"
21.883333333333333,229,AV,1,0,0,51,4223.122456076251,0.2,-21.883333333333333,"0.39486150234741785,0.212609819121447,0.24218055555555554,0.2,0.51,0.20310008007368746","0,0,0"
24.35,282,AV,1,0,0,54,8475.089255911002,0.5,-24.35,"0.4728400900900901,0.2374041666666667,0.26589646464646466,0.5,0.54,0.40758735376725097","0,0,0"
55.483333333333334,39,AV,0,0,0,56,849.0657401736111,0.6,-55.483333333333334,"0.5057222222222222,0.2475333333333333,0.2766565656565657,0.6,0.56,0.040833606321069346","0,0,0"
25.533333333333335,258,AV,2,0,0,53,5721.231751015957,0.3,-25.533333333333335,"0.4365476190476191,0.22614713541666667,0.25487575757575764,0.3,0.53,0.2751477464451918","0,0,0"
18.666666666666668,167,AV,1,0,0,47,2561.5826276178027,0.1,-18.666666666666668,"0.30997948717948715,0.17644973544973547,0.20589855072463767,0.1,0.47,0.12319264766665551","0,0,0"
30.95,116,AV,1,0,0,71,1716.9764066453156,0.4,-30.95,"0.6379468599033816,0.29827419354838713,0.32642537313432834,0.4,0.71,0.08257351031167907","0,0,0"
