travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.36666666666667,101,AV,2,0,0,77,1503.4428459110418,0.1,-34.36666666666667,"0.7433809523809523,0.30860321969696974,0.3395522598870056,0.1,0.77,0.0723041696201366","0,0,0"
12.95,255,AV,1,0,0,36,5590.116807812239,0.3,-12.95,"0.15793032786885244,0.12359815950920247,0.15417037037037035,0.3,0.36,0.26884211459565416","0,0,0"
59.1,99,AV,0,0,0,60,1485.5718097438446,0.9,-59.1,"0.6200705128205128,0.2663985507246377,0.300745283018868,0.9,0.6,0.07144470866102204","0,0,0"
5.183333333333334,52,AV,0,0,0,12,946.1123250925148,0.4,-5.183333333333334,"0.05061111111111111,0.0686875,0.100875,0.4,0.12,0.04550080917225548","0,0,0"
25.783333333333335,299,AV,2,0,0,50,20793.30768626012,0.6,-25.783333333333335,"0.40123027989821886,0.19303548387096775,0.22844527363184075,0.6,0.5,1.0","0,0,0"
15.966666666666667,278,AV,1,0,0,43,8029.700924090037,0.2,-15.966666666666667,"0.25399513381995126,0.15061077235772355,0.18253081232493,0.2,0.43,0.386167561469594","0,0,0"
80.13333333333334,199,AV,0,0,0,82,3257.3450634265246,0.4,-80.13333333333334,"0.7732958333333333,0.3209197154471544,0.3530318627450979,0.4,0.82,0.15665353067318508","0,0,0"
29.45,157,AV,1,0,0,68,2411.397471856681,0.2,-29.45,"0.680046925566343,0.28930243445692877,0.3196115107913668,0.2,0.68,0.11596988359144483","0,0,0"
14.333333333333334,23,AV,2,0,0,31,646.5589615252754,0.9,-14.333333333333334,"0.1063460451977401,0.10298493975903615,0.13598774509803924,0.9,0.31,0.031094570006892704","0,0,0"
9.966666666666667,40,AV,1,0,0,21,857.6590975250949,0.1,-9.966666666666667,"0.06093621399176955,0.08219047619047619,0.11542171717171718,0.1,0.21,0.041246881470994735","0,0,0"
15.1,162,AV,2,0,0,37,2476.7673195544394,0.4,-15.1,"0.1700502450980392,0.1268770833333333,0.15745161290322582,0.4,0.37,0.11911367623300487","0,0,0"
45.016666666666666,239,AV,0,0,0,53,4577.590037133467,0.1,-45.016666666666666,"0.47074460431654686,0.22431199186991868,0.2550270655270655,0.1,0.53,0.22014727556589106","0,0,0"
66.08333333333333,106,AV,0,0,0,65,1567.0706205360798,0.9,-66.08333333333333,"0.6553053097345132,0.2804624277456647,0.31129104477611935,0.9,0.65,0.07536418179256658","0,0,0"
24.65,251,AV,2,0,0,50,5003.647877951615,0.3,-24.65,"0.40123027989821886,0.19303548387096775,0.22844527363184075,0.3,0.5,0.24063741822365012","0,0,0"
25.716666666666665,4,AV,1,0,0,57,465.3670128771111,0.1,-25.716666666666665,"0.5584529914529914,0.2505861111111111,0.27868970189701897,0.1,0.57,0.0223806149506756","0,0,0"
57.4,26,AV,0,0,0,59,676.2529471816457,0.1,-57.4,"0.6057062841530055,0.2626178010471204,0.29493769470404985,0.1,0.59,0.03252262494189429","0,0,0"
20.85,229,AV,1,0,0,51,4223.122456076251,0.9,-20.85,"0.4327685950413224,0.2086627906976744,0.24347112860892395,0.9,0.51,0.20310008007368746","0,0,0"
23.483333333333334,282,AV,1,0,0,54,8475.089255911002,0.3,-23.483333333333334,"0.5012714646464645,0.2358409090909091,0.26561160714285714,0.3,0.54,0.40758735376725097","0,0,0"
25.216666666666665,39,AV,1,0,0,56,849.0657401736111,0.1,-25.216666666666665,"0.5397526881720431,0.24640794573643407,0.2735228494623656,0.1,0.56,0.040833606321069346","0,0,0"
25.25,258,AV,2,0,0,53,5721.231751015957,0.1,-25.25,"0.47074460431654686,0.22431199186991868,0.2550270655270655,0.1,0.53,0.2751477464451918","0,0,0"
