travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.71666666666667,101,AV,2,0,0,77,1503.4428459110418,0.4,-34.71666666666667,"0.49014319248826305,0.3483281573498964,0.34024113475177303,0.4,0.77,0.0723041696201366","0,0,0"
13.65,255,AV,1,0,0,36,5590.116807812239,0.1,-13.65,"0.16918,0.13113560334528074,0.15228535353535355,0.1,0.36,0.26884211459565416","0,0,0"
33.85,99,AV,1,0,0,60,1485.5718097438446,0.2,-33.85,"0.40593034825870655,0.29860683760683754,0.299175972927242,0.2,0.6,0.07144470866102204","0,0,0"
8.016666666666667,52,AV,1,0,0,12,946.1123250925148,0.2,-8.016666666666667,"0.05064102564102563,0.06869444444444445,0.10066666666666667,0.2,0.12,0.04550080917225548","0,0,0"
26.0,299,AV,2,0,0,50,20793.30768626012,0.3,-26.0,"0.2979632768361583,0.21648458574181118,0.22839273049645392,0.3,0.5,1.0","0,0,0"
18.15,278,AV,1,0,0,43,8029.700924090037,0.6,-18.15,"0.21389497716894973,0.16636431226765797,0.18520512820512824,0.6,0.43,0.386167561469594","0,0,0"
37.88333333333333,199,AV,2,0,0,82,3257.3450634265246,0.2,-37.88333333333333,"0.5108706140350878,0.3613253968253969,0.35135871404399327,0.2,0.82,0.15665353067318508","0,0,0"
36.63333333333333,157,AV,1,0,0,68,2411.397471856681,0.1,-36.63333333333333,"0.44419135802469134,0.3309675324675325,0.321636036036036,0.1,0.68,0.11596988359144483","0,0,0"
10.7,23,AV,1,0,0,31,646.5589615252754,0.4,-10.7,"0.14094444444444446,0.10718758716875876,0.13560307017543857,0.4,0.31,0.031094570006892704","0,0,0"
9.966666666666667,40,AV,1,0,0,21,857.6590975250949,0.4,-9.966666666666667,"0.07411733333333333,0.0816522435897436,0.11482954545454545,0.4,0.21,0.041246881470994735","0,0,0"
13.95,162,AV,1,0,0,37,2476.7673195544394,0.6,-13.95,"0.17236261261261265,0.13539328537170267,0.15694117647058825,0.6,0.37,0.11911367623300487","0,0,0"
28.3,239,AV,1,0,0,53,4577.590037133467,0.6,-28.3,"0.3188472222222223,0.24565534979423873,0.25537186379928317,0.6,0.53,0.22014727556589106","0,0,0"
44.95,106,AV,0,0,0,65,1567.0706205360798,0.2,-44.95,"0.43108008658008656,0.3186581740976645,0.3112007168458781,0.2,0.65,0.07536418179256658","0,0,0"
24.8,251,AV,2,0,0,50,5003.647877951615,0.8,-24.8,"0.2979632768361583,0.21648458574181118,0.22839273049645392,0.8,0.5,0.24063741822365012","0,0,0"
32.28333333333333,4,AV,1,0,0,57,465.3670128771111,0.4,-32.28333333333333,"0.3826103286384976,0.28241883116883115,0.2788965811965812,0.4,0.57,0.0223806149506756","0,0,0"
30.783333333333335,26,AV,2,0,0,59,676.2529471816457,0.2,-30.783333333333335,"0.3953310185185184,0.2941350762527233,0.29370512820512823,0.2,0.59,0.03252262494189429","0,0,0"
26.483333333333334,229,AV,1,0,0,51,4223.122456076251,0.2,-26.483333333333334,"0.3087573529411765,0.23061011904761897,0.24190489130434784,0.2,0.51,0.20310008007368746","0,0,0"
36.233333333333334,282,AV,0,0,0,54,8475.089255911002,0.2,-36.233333333333334,"0.3339074074074075,0.258171686746988,0.26506893542757415,0.2,0.54,0.40758735376725097","0,0,0"
31.8,39,AV,1,0,0,56,849.0657401736111,0.6,-31.8,"0.3720807291666667,0.27721212121212124,0.2740552805280528,0.6,0.56,0.040833606321069346","0,0,0"
28.35,258,AV,1,0,0,53,5721.231751015957,0.3,-28.35,"0.3188472222222223,0.24565534979423873,0.25537186379928317,0.3,0.53,0.2751477464451918","0,0,0"
21.983333333333334,167,AV,1,0,0,47,2561.5826276178027,0.6,-21.983333333333334,"0.25470085470085474,0.19154297693920339,0.20362841530054643,0.6,0.47,0.12319264766665551","0,0,0"
38.05,116,AV,1,0,0,71,1716.9764066453156,0.1,-38.05,"0.4518991228070175,0.33551175213675216,0.3268519503546099,0.1,0.71,0.08257351031167907","0,0,0"
37.05,68,AV,1,0,0,68,1100.389953660579,0.3,-37.05,"0.44419135802469134,0.3309675324675325,0.321636036036036,0.3,0.68,0.052920390072797266","0,0,0"
21.65,179,AV,1,0,0,47,2818.3733061874163,0.3,-21.65,"0.25470085470085474,0.19154297693920339,0.20362841530054643,0.3,0.47,0.13554232682517134","0,0,0"
15.1,6,AV,1,0,0,38,491.0984231068265,0.2,-15.1,"0.17268075117370896,0.13915599051008304,0.1611936274509804,0.2,0.38,0.023618100136676975","0,0,0"
51.75,169,AV,0,0,0,79,2645.062412614309,0.3,-51.75,"0.5051374999999999,0.3566720430107527,0.34800180180180185,0.3,0.79,0.1272073905952983","0,0,0"
29.283333333333335,264,AV,0,0,0,40,5912.288420941998,0.3,-29.283333333333335,"0.18707948717948716,0.15235766423357666,0.16733744855967075,0.3,0.4,0.28433611958951305","0,0,0"
20.433333333333334,12,AV,1,0,0,46,571.0932451196882,0.2,-20.433333333333334,"0.2454594017094017,0.1864507168458781,0.19967628205128204,0.2,0.46,0.027465242843352784","0,0,0"
