travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,101,AV,2,0,0,77,1503.4428459110418,0.3,-34.68333333333333,"0.6986953551912568,0.30839606741573033,0.34096805555555554,0.3,0.77,0.0723041696201366","0,0,0"
20.566666666666666,255,AV,0,0,0,36,5590.116807812239,0.8,-20.566666666666666,"0.16757002801120446,0.12695916666666668,0.15253795379537954,0.8,0.36,0.26884211459565416","0,0,0"
30.466666666666665,99,AV,2,0,0,60,1485.5718097438446,0.9,-30.466666666666665,"0.560095041322314,0.26598275862068965,0.2994853333333333,0.9,0.6,0.07144470866102204","0,0,0"
5.15,52,AV,0,0,0,12,946.1123250925148,0.2,-5.15,"0.050651515151515135,0.06872222222222223,0.10066666666666664,0.2,0.12,0.04550080917225548","0,0,0"
41.85,299,AV,0,0,0,50,20793.30768626012,0.1,-41.85,"0.3770653594771243,0.19662254901960782,0.22815643274853797,0.1,0.5,1.0","0,0,0"
19.033333333333335,278,AV,2,0,0,43,8029.700924090037,0.3,-19.033333333333335,"0.25143421052631576,0.1541093474426808,0.18327207977207977,0.3,0.43,0.386167561469594","0,0,0"
33.766666666666666,199,AV,1,0,0,82,3257.3450634265246,0.6,-33.766666666666666,"0.7373032786885244,0.32171631205673756,0.3513318181818182,0.6,0.82,0.15665353067318508","0,0,0"
64.33333333333333,157,AV,0,0,0,68,2411.397471856681,0.4,-64.33333333333333,"0.6398203124999999,0.2880960784313725,0.3230655737704917,0.4,0.68,0.11596988359144483","0,0,0"
11.016666666666667,23,AV,1,0,0,31,646.5589615252754,0.1,-11.016666666666667,"0.1145494350282486,0.10533510638297873,0.13493421052631577,0.1,0.31,0.031094570006892704","0,0,0"
14.316666666666666,40,AV,2,0,0,21,857.6590975250949,0.1,-14.316666666666666,"0.06679365079365081,0.08216666666666665,0.11481325301204821,0.1,0.21,0.041246881470994735","0,0,0"
12.783333333333333,162,AV,1,0,0,37,2476.7673195544394,0.3,-12.783333333333333,"0.176301912568306,0.13080756013745704,0.1563397435897436,0.3,0.37,0.11911367623300487","0,0,0"
23.066666666666666,239,AV,1,0,0,53,4577.590037133467,0.2,-23.066666666666666,"0.43862500000000004,0.2244086879432624,0.25617385057471265,0.2,0.53,0.22014727556589106","0,0,0"
32.4,106,AV,2,0,0,65,1567.0706205360798,0.7,-32.4,"0.6074448717948717,0.27933620689655164,0.31252442528735636,0.7,0.65,0.07536418179256658","0,0,0"
21.35,251,AV,1,0,0,50,5003.647877951615,0.1,-21.35,"0.3770653594771243,0.19662254901960782,0.22815643274853797,0.1,0.5,0.24063741822365012","0,0,0"
28.416666666666668,4,AV,2,0,0,57,465.3670128771111,0.1,-28.416666666666668,"0.5202763888888887,0.25147013487475917,0.27768372703412075,0.1,0.57,0.0223806149506756","0,0,0"
30.983333333333334,26,AV,2,0,0,59,676.2529471816457,0.1,-30.983333333333334,"0.5474959349593497,0.2618081936685288,0.2951737288135594,0.1,0.59,0.03252262494189429","0,0,0"
43.266666666666666,229,AV,0,0,0,51,4223.122456076251,0.3,-43.266666666666666,"0.40991876750700273,0.21026486486486484,0.242948275862069,0.3,0.51,0.20310008007368746","0,0,0"
23.733333333333334,282,AV,1,0,0,54,8475.089255911002,0.7,-23.733333333333334,"0.4642227722772278,0.23465975820379967,0.26419312169312165,0.7,0.54,0.40758735376725097","0,0,0"
25.166666666666668,39,AV,1,0,0,56,849.0657401736111,0.1,-25.166666666666668,"0.509472972972973,0.24607815442561204,0.2735934343434343,0.1,0.56,0.040833606321069346","0,0,0"
22.85,258,AV,1,0,0,53,5721.231751015957,0.6,-22.85,"0.43862500000000004,0.2244086879432624,0.25617385057471265,0.6,0.53,0.2751477464451918","0,0,0"
22.316666666666666,167,AV,2,0,0,47,2561.5826276178027,0.1,-22.316666666666666,"0.3145465465465465,0.17412788778877886,0.20571495327102798,0.1,0.47,0.12319264766665551","0,0,0"
34.36666666666667,116,AV,2,0,0,71,1716.9764066453156,0.1,-34.36666666666667,"0.6682027777777777,0.294911231884058,0.3270991379310344,0.1,0.71,0.08257351031167907","0,0,0"
29.6,68,AV,1,0,0,68,1100.389953660579,0.1,-29.6,"0.6398203124999999,0.2880960784313725,0.3230655737704917,0.1,0.68,0.052920390072797266","0,0,0"
21.483333333333334,179,AV,2,0,0,47,2818.3733061874163,0.4,-21.483333333333334,"0.3145465465465465,0.17412788778877886,0.20571495327102798,0.4,0.47,0.13554232682517134","0,0,0"
13.483333333333333,6,AV,1,0,0,38,491.0984231068265,0.3,-13.483333333333333,"0.18333903133903134,0.13307529610829102,0.16196855345911948,0.3,0.38,0.023618100136676975","0,0,0"
32.65,169,AV,1,0,0,79,2645.062412614309,0.3,-32.65,"0.7186666666666668,0.31673929236499077,0.3481583333333333,0.3,0.79,0.1272073905952983","0,0,0"
14.866666666666667,264,AV,1,0,0,40,5912.288420941998,0.4,-14.866666666666667,"0.21868644067796614,0.1428324125230203,0.17067493112947654,0.4,0.4,0.28433611958951305","0,0,0"
32.88333333333333,12,AV,0,0,0,46,571.0932451196882,0.5,-32.88333333333333,"0.3005312499999999,0.17058706467661694,0.2004953271028037,0.5,0.46,0.027465242843352784","0,0,0"
27.783333333333335,93,AV,2,0,0,54,1434.4967426379471,0.2,-27.783333333333335,"0.4642227722772278,0.23465975820379967,0.26419312169312165,0.2,0.54,0.06898838627708276","0,0,0"
25.9,297,AV,1,0,0,58,17693.100214811147,0.4,-25.9,"0.5299110169491525,0.25532674199623356,0.284124,0.4,0.58,0.8509035927219247","0,0,0"
52.15,187,AV,0,0,0,57,2909.8477340427667,0.7,-52.15,"0.5202763888888887,0.25147013487475917,0.27768372703412075,0.7,0.57,0.13994155128890565","0,0,0"
28.716666666666665,22,AV,2,0,0,50,640.5426603936758,0.2,-28.716666666666665,"0.3770653594771243,0.19662254901960782,0.22815643274853797,0.2,0.5,0.03080523166677017","0,0,0"
38.15,166,AV,0,0,0,48,2553.8725848963804,0.2,-38.15,"0.34563636363636363,0.18721827411167516,0.2163171091445428,0.2,0.48,0.122821853234247","0,0,0"
19.05,245,AV,1,0,0,48,4689.4303597647895,0.1,-19.05,"0.34563636363636363,0.18721827411167516,0.2163171091445428,0.1,0.48,0.22552594471842924","0,0,0"
28.683333333333334,0,AV,2,0,0,55,417.8295094645922,0.9,-28.683333333333334,"0.48603703703703693,0.2420549450549451,0.27010641025641025,0.9,0.55,0.02009442248289757","0,0,0"
74.56666666666666,242,AV,0,0,0,81,4635.813442599864,0.9,-74.56666666666666,"0.7281652542372882,0.31958377425044093,0.349669616519174,0.9,0.81,0.222947378673338","0,0,0"
46.71666666666667,79,AV,0,0,0,53,1260.3927948639828,0.9,-46.71666666666667,"0.43862500000000004,0.2244086879432624,0.25617385057471265,0.9,0.53,0.06061531017005197","0,0,0"
62.7,244,AV,0,0,0,66,4687.914961676448,0.3,-62.7,"0.6180186567164179,0.2814960552268244,0.31400142450142454,0.3,0.66,0.22545306559254863","0,0,0"
23.266666666666666,32,AV,2,0,0,48,806.3598325453933,0.3,-23.266666666666666,"0.34563636363636363,0.18721827411167516,0.2163171091445428,0.3,0.48,0.03877977687399022","0,0,0"
18.966666666666665,215,AV,0,0,0,34,3742.7752140142647,0.6,-18.966666666666665,"0.14954587155963303,0.12189273927392738,0.14912079510703363,0.6,0.34,0.17999902999980277","0,0,0"
21.9,91,AV,1,0,0,51,1405.7852601227096,0.2,-21.9,"0.40991876750700273,0.21026486486486484,0.242948275862069,0.2,0.51,0.06760758227281125","0,0,0"
69.43333333333334,102,AV,0,0,0,74,1509.578116022191,0.9,-69.43333333333334,"0.687579365079365,0.302363888888889,0.3366695906432748,0.9,0.74,0.07259922946360745","0,0,0"
30.983333333333334,214,AV,0,0,0,45,3628.2404526711953,0.4,-30.983333333333334,"0.2881946902654867,0.1657897435897436,0.19368601190476192,0.4,0.45,0.17449077883210845","0,0,0"
19.55,226,AV,2,0,0,46,4116.183110063293,0.2,-19.55,"0.3005312499999999,0.17058706467661694,0.2004953271028037,0.2,0.46,0.1979571106324368","0,0,0"
31.65,147,AV,2,0,0,68,2276.662146114732,0.7,-31.65,"0.6398203124999999,0.2880960784313725,0.3230655737704917,0.7,0.68,0.1094901388690128","0,0,0"
10.6,89,AV,1,0,0,29,1348.5865378412918,0.3,-10.6,"0.10198163841807908,0.09906525573192239,0.1304424778761062,0.3,0.29,0.06485675863549194","0,0,0"
55.81666666666667,262,AV,0,0,0,59,5899.132481879994,0.1,-55.81666666666667,"0.5474959349593497,0.2618081936685288,0.2951737288135594,0.1,0.59,0.2837034189504176","0,0,0"
19.2,217,AV,2,0,0,44,3759.463069718096,0.1,-19.2,"0.2646593567251462,0.1581275045537341,0.18836720867208664,0.1,0.44,0.18080158897481655","0,0,0"
30.133333333333333,153,AV,2,0,0,55,2337.3116255789537,0.4,-30.133333333333333,"0.48603703703703693,0.2420549450549451,0.27010641025641025,0.4,0.55,0.11240691768935884","0,0,0"
19.983333333333334,143,AV,2,0,0,44,2212.8825544422834,0.1,-19.983333333333334,"0.2646593567251462,0.1581275045537341,0.18836720867208664,0.1,0.44,0.1064228254509272","0,0,0"
24.5,63,AV,2,0,0,51,1046.6558973464134,0.1,-24.5,"0.40991876750700273,0.21026486486486484,0.242948275862069,0.1,0.51,0.05033619052528265","0,0,0"
33.43333333333333,8,AV,1,0,0,83,541.9839687696077,0.3,-33.43333333333333,"0.7412010582010581,0.3233629032258065,0.35370833333333335,0.3,0.83,0.026065307980208553","0,0,0"
27.533333333333335,33,AV,1,0,0,61,807.7368269013535,0.2,-27.533333333333335,"0.5714140211640213,0.268854043392505,0.30206666666666665,0.2,0.61,0.0388459998326814","0,0,0"
31.533333333333335,100,AV,1,0,0,75,1490.1599361877834,0.7,-31.533333333333335,"0.6918062330623307,0.30480327868852464,0.3383845029239766,0.7,0.75,0.07166536265764283","0,0,0"
28.983333333333334,56,AV,2,0,0,57,968.7072844723906,0.3,-28.983333333333334,"0.5202763888888887,0.25147013487475917,0.27768372703412075,0.3,0.57,0.04658745492005087","0,0,0"
