travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.81666666666667,101,AV,2,0,0,77,1503.4428459110418,0.1,-34.81666666666667,"0.4710897435897436,0.35174063116370813,0.34058477842003854,0.1,0.77,0.0723041696201366","0,0,0"
13.816666666666666,255,AV,1,0,0,36,5590.116807812239,0.1,-13.816666666666666,"0.15233064516129033,0.1305517857142857,0.15292948717948718,0.1,0.36,0.26884211459565416","0,0,0"
30.533333333333335,99,AV,2,0,0,60,1485.5718097438446,0.9,-30.533333333333335,"0.39908796296296295,0.3041470588235295,0.298335403726708,0.9,0.6,0.07144470866102204","0,0,0"
5.2,52,AV,0,0,0,12,946.1123250925148,0.3,-5.2,"0.050645833333333314,0.06883333333333334,0.10058333333333333,0.3,0.12,0.04550080917225548","0,0,0"
25.883333333333333,299,AV,2,0,0,50,20793.30768626012,0.2,-25.883333333333333,"0.2933809523809524,0.22085807291666668,0.2289655172413793,0.2,0.5,1.0","0,0,0"
18.75,278,AV,2,0,0,43,8029.700924090037,0.9,-18.75,"0.20338528138528136,0.1660172839506173,0.1844269406392694,0.9,0.43,0.386167561469594","0,0,0"
38.0,199,AV,2,0,0,82,3257.3450634265246,0.2,-38.0,"0.4867439024390243,0.35980845771144293,0.35222467320261436,0.2,0.82,0.15665353067318508","0,0,0"
30.183333333333334,157,AV,1,0,0,68,2411.397471856681,0.3,-30.183333333333334,"0.44237820512820514,0.3283900523560209,0.3212582781456954,0.3,0.68,0.11596988359144483","0,0,0"
14.333333333333334,23,AV,2,0,0,31,646.5589615252754,0.4,-14.333333333333334,"0.1333183520599251,0.10806521739130433,0.13620726495726498,0.4,0.31,0.031094570006892704","0,0,0"
14.066666666666666,40,AV,0,0,0,21,857.6590975250949,0.3,-14.066666666666666,"0.07278142076502733,0.08361925287356321,0.11294285714285715,0.3,0.21,0.041246881470994735","0,0,0"
13.783333333333333,162,AV,1,0,0,37,2476.7673195544394,0.9,-13.783333333333333,"0.16021957671957673,0.1350394265232975,0.15696794871794872,0.9,0.37,0.11911367623300487","0,0,0"
46.8,239,AV,0,0,0,53,4577.590037133467,0.9,-46.8,"0.32925,0.250342524509804,0.25579591836734694,0.9,0.53,0.22014727556589106","0,0,0"
32.28333333333333,106,AV,2,0,0,65,1567.0706205360798,0.3,-32.28333333333333,"0.43882619047619037,0.32149817850637524,0.3119141716566866,0.3,0.65,0.07536418179256658","0,0,0"
24.683333333333334,251,AV,2,0,0,50,5003.647877951615,0.1,-24.683333333333334,"0.2933809523809524,0.22085807291666668,0.2289655172413793,0.1,0.5,0.24063741822365012","0,0,0"
28.616666666666667,4,AV,2,0,0,57,465.3670128771111,0.8,-28.616666666666667,"0.37222222222222223,0.2844822530864198,0.278340579710145,0.8,0.57,0.0223806149506756","0,0,0"
